262461771,47021,-35.6782,-58.5007,-43.7476,64.1910,77.1210
262461787,47031,-35.6536,-58.6169,-44.3657,64.3885,78.2083
262461805,47052,-37.1375,-59.3521,-46.1655,65.9025,84.4484
262461820,47073,-37.1375,-59.3521,-46.1655,65.9025,84.4484
262461837,47084,-38.2593,-59.8649,-47.4085,66.7822,89.4598
262461853,47104,-38.6541,-60.0544,-47.9438,67.0477,91.5416
262461871,47123,-39.0888,-60.2796,-48.9182,67.2846,94.8005
262461886,47134,-39.1910,-60.3665,-49.8018,67.2820,97.1174
262461904,47155,-39.1605,-60.3904,-50.2038,67.2412,97.9813
262461920,47165,-39.0526,-60.4503,-50.9443,67.1556,99.4269
262461937,47185,-39.0144,-60.5299,-51.5814,67.0992,100.7928
262461956,47205,-38.8854,-60.5560,-52.4048,66.9384,102.3606
262461969,47216,-38.8854,-60.5560,-52.4048,66.9384,102.3606
262461988,47235,-38.6394,-60.4419,-52.9756,66.6997,103.0617
262462004,47256,-38.4937,-60.3581,-53.2514,66.5583,103.3322
262462020,47266,-38.1865,-60.1950,-53.7664,66.2847,103.7408
262462037,47287,-38.0265,-60.1361,-54.1582,66.1319,104.2161
262462053,47297,-38.0786,-60.1849,-54.3588,66.1234,104.7773
262462071,47319,-38.1504,-60.2287,-54.4168,66.1469,105.0765
262462090,47339,-38.2637,-60.3363,-54.7903,66.1357,106.1607
262462104,47349,-38.1817,-60.3283,-54.9321,66.0872,106.2663
262462120,47370,-38.1817,-60.3283,-54.9321,66.0872,106.2663
