263854722,46031,-49.0674,84.2404,-43.0108,6.1865,176.2088
263854733,46031,-50.5258,84.1253,-44.5476,6.1131,176.2480
263854753,46060,-52.0789,84.0599,-46.2556,5.9607,176.3337
263854766,46071,-54.0463,83.9952,-48.5300,5.6553,176.4612
263854789,46091,-56.2409,83.9649,-50.9319,5.4467,176.6353
263854799,46112,-58.7382,83.9928,-53.3283,5.5414,176.8721
263854824,46133,-63.5360,84.1010,-58.0987,5.5526,177.3626
263854833,46143,-63.5360,84.1010,-58.0987,5.5526,177.3626
263854854,46163,-65.8234,84.1143,-60.3761,5.5553,177.5816
263854872,46184,-67.8298,84.1725,-62.2469,5.6823,177.7934
263854882,46194,-69.9868,84.1930,-64.2915,5.7864,178.0055
263854900,46205,-71.9583,84.1648,-66.1594,5.8835,178.1862
263854920,46225,-73.5615,84.1147,-67.6407,6.0003,178.3282
263854932,46236,-74.9174,84.0675,-68.8048,6.1875,178.4500
263854953,46257,-76.2817,84.0060,-70.0476,6.3043,178.5724
263854967,46277,-77.5801,83.9161,-71.1990,6.4472,178.6856
263854987,46299,-79.8665,83.6506,-73.1774,6.7487,178.8774
263855002,46309,-79.8665,83.6506,-73.1774,6.7487,178.8774
263855019,46324,-80.2900,83.4933,-73.4025,6.9475,178.8969
263855036,46344,-80.2846,83.4097,-73.2092,7.1370,178.8817
263855051,46356,-80.2590,83.3894,-73.0142,7.3069,178.8748
263855065,46375,-80.2825,83.4115,-72.9153,7.4288,178.8810
263855093,46397,-80.8671,83.5983,-73.1458,7.7761,178.9765
263855100,46409,-80.8671,83.5983,-73.1458,7.7761,178.9765
263855122,46429,-81.4457,83.7040,-73.5671,7.9284,179.0564
263855132,46444,-83.1517,83.7651,-75.1474,8.0437,179.2506
263855152,46454,-84.9487,83.8083,-76.8357,8.1419,179.4503
263855165,46476,-88.1600,83.8397,-79.8015,8.3690,179.8004
263855189,46496,-94.5112,83.7822,-85.6602,8.8243,-179.5060
263855199,46506,-94.5112,83.7822,-85.6602,8.8243,-179.5060
263855221,46526,-97.8993,83.7490,-88.7265,9.1254,-179.1314
263855232,46535,-102.5965,83.7331,-92.8027,9.7181,-178.6155
263855253,46566,-107.0956,83.6188,-96.7102,10.2801,-178.0964
263855265,46576,-111.2296,83.3895,-100.4666,10.6249,-177.5683
263855286,46597,-114.5887,83.2416,-103.5329,10.8916,-177.1401
263855299,46608,-117.0736,83.1103,-105.7312,11.1576,-176.8098
263855325,46629,-119.5376,82.9620,-107.7386,11.5920,-176.4640
263855332,46640,-121.9821,82.8140,-109.6835,12.0690,-176.1140
263855353,46661,-124.1403,82.6151,-111.4530,12.4328,-175.7625
263855365,46671,-125.2527,82.3868,-112.3839,12.5924,-175.5050
263855387,46691,-126.4120,82.1565,-113.3280,12.7841,-175.2345
263855399,46711,-127.4057,81.9855,-114.0679,13.0190,-175.0128
263855417,46722,-128.9346,81.8462,-115.3307,13.2656,-174.7459
263855437,46742,-132.7130,81.5370,-118.8812,13.4506,-174.1097
263855450,46762,-132.7130,81.5370,-118.8812,13.4506,-174.1097
263855467,46772,-135.0079,81.3938,-121.0664,13.5393,-173.7525
263855487,46791,-139.5975,81.0150,-125.5936,13.5559,-172.9747
263855498,46801,-139.5975,81.0150,-125.5936,13.5559,-172.9747
263855519,46822,-141.9256,80.7515,-127.9091,13.5404,-172.5244
263855532,46843,-143.4074,80.4012,-129.3645,13.5304,-172.0869
263855553,46857,-144.7839,80.0943,-130.7137,13.5257,-171.6906
263855565,46877,-147.3170,79.6271,-133.3539,13.3733,-171.0388
263855586,46890,-147.3170,79.6271,-133.3539,13.3733,-171.0388
263855598,46905,-149.3615,79.3934,-135.4926,13.2616,-170.6365
263855619,46926,-151.3203,79.1017,-137.4987,13.1917,-170.1912
263855631,46936,-153.1748,78.7733,-139.4384,13.0823,-169.7256
263855653,46957,-154.5988,78.4407,-140.9671,12.9525,-169.2963
263855665,46968,-155.5149,78.1264,-142.1664,12.6462,-168.9368
263855686,46990,-156.6344,77.8543,-143.4866,12.4295,-168.5937
263855698,47011,-157.8652,77.6309,-144.9180,12.2218,-168.2873
263855720,47030,-158.9811,77.3735,-146.1260,12.1168,-167.9550
263855731,47040,-159.5181,77.1678,-146.6981,12.0664,-167.7172
263855757,47061,-160.8168,76.8967,-148.2882,11.7711,-167.3672
263855765,47072,-160.8168,76.8967,-148.2882,11.7711,-167.3672
263855786,47092,-162.0283,76.6847,-149.8630,11.6031,-167.2136
263855798,47102,-162.0283,76.6847,-149.8630,11.4139,-167.0867
263855820,47125,-162.6256,76.5641,-150.5656,11.3091,-166.9296
263855831,47136,-162.9436,76.4822,-151.0383,11.1554,-166.8343
263855854,47156,-163.5006,76.3777,-151.7240,11.0298,-166.6987
263855865,47176,-164.0557,76.2568,-152.2893,11.0183,-166.5430
263855885,47197,-164.7510,76.1183,-152.9749,11.0278,-166.3600
263855898,47207,-165.4410,75.8874,-153.5910,11.0905,-166.0849
263855914,47227,-165.9417,75.6697,-153.9876,11.1800,-165.8339
263855935,47238,-166.5549,75.4196,-154.5013,11.2648,-165.5442
263855950,47260,-167.5942,74.9283,-155.2265,11.5433,-164.9787
263855969,47272,-167.7407,74.6759,-155.2172,11.6702,-164.7111
263855985,47292,-167.7407,74.6759,-155.2172,11.6702,-164.7111
263856001,47306,-167.8902,74.4346,-155.3866,11.6287,-164.4639
263856015,47317,-167.9905,74.1909,-155.5205,11.5721,-164.2178
263856034,47339,-168.2010,73.9779,-155.7408,11.5452,-163.9937
263856052,47360,-168.4616,73.6312,-156.1430,11.3783,-163.6408
263856066,47370,-168.4813,73.6480,-156.1698,11.3740,-163.6566
263856085,47390,-168.7453,73.4618,-156.5103,11.2885,-163.4596
263856097,47404,-169.1780,73.2414,-157.0454,11.1808,-163.2202
263856119,47425,-169.5510,73.0233,-157.5079,11.0843,-162.9867
263856131,47435,-169.9053,72.7339,-157.9608,10.9712,-162.6834
263856152,47456,-170.4983,72.4028,-158.5982,10.9157,-162.3222
263856164,47477,-172.2516,70.9752,-160.1917,10.9875,-160.7901
263856184,47487,-172.2516,70.9752,-160.1917,10.9875,-160.7901
263856197,47507,-173.1381,69.7930,-161.0238,10.9523,-159.5554
263856220,47528,-174.1592,68.4945,-162.0332,10.8769,-158.2006
263856231,47539,-175.4773,66.8242,-163.3336,10.7949,-156.4600
263856253,47559,-176.4595,65.2712,-164.2274,10.7774,-154.8484
263856264,47570,-177.7838,63.3980,-165.3609,10.8590,-152.8961
263856285,47590,-178.8922,61.5508,-166.3305,10.8921,-150.9861
263856297,47600,-179.8579,59.3633,-167.1642,10.8786,-148.7408
263856319,47630,179.4232,57.2811,-167.7599,10.8477,-146.6109
263856331,47640,178.7727,55.1718,-168.2472,10.8439,-144.4531
263856352,47660,178.1034,53.0939,-168.7019,10.8959,-142.3240
263856364,47670,177.5462,51.1523,-168.9359,11.0311,-140.3219
263856388,47692,177.0979,49.2739,-169.1125,11.1091,-138.3907
263856397,47702,176.8091,47.6418,-169.2121,11.1149,-136.7191
263856419,47722,175.8774,44.1834,-169.7054,11.1419,-134.8936
263856431,47732,175.9006,44.1935,-169.6817,11.2372,-133.1860
263856447,47754,175.4898,42.5796,-169.8008,11.3517,-131.5215
263856468,47773,175.0053,41.2009,-169.9458,11.5536,-130.0884
263856480,47783,174.4148,39.8925,-170.0653,11.8875,-128.7080
263856502,47805,173.8492,38.5602,-170.1477,12.2167,-127.3005
263856514,47826,173.2390,37.2835,-170.2415,12.5906,-125.9446
263856534,47839,172.7223,36.0270,-170.3281,12.8792,-124.6209
263856549,47859,171.6750,34.0600,-170.4712,13.2029,-123.5269
263856568,47880,171.6750,34.0600,-170.4712,13.5637,-122.5158
263856583,47890,170.5512,32.5222,-170.7505,14.3163,-120.8625
263856600,47910,170.5512,32.5222,-170.7505,14.3163,-120.8625
263856615,47921,170.1592,31.8668,-170.8416,14.5678,-120.1654
263856635,47942,169.7841,31.2193,-170.9361,14.8032,-119.4799
263856652,47957,169.4404,30.6622,-170.9763,15.0475,-118.8781
263856664,47967,169.0997,30.0835,-171.0420,15.2741,-118.2612
263856684,47988,168.7689,29.5107,-171.1122,15.4902,-117.6529
263856697,48009,168.4620,28.8891,-171.2209,15.6594,-117.0090
263856717,48021,168.1878,28.2411,-171.3192,15.7990,-116.3414
263856733,48041,167.6162,26.8165,-171.4481,16.1168,-114.8575
263856752,48061,167.6162,26.8165,-171.4481,16.1168,-114.8575
263856763,48072,167.2168,25.9247,-171.5837,16.3366,-113.9382
263856787,48092,166.7967,25.0783,-171.6555,16.6110,-113.0458
263856797,48102,166.3636,24.1686,-171.7311,16.8896,-112.0894
263856817,48123,165.9920,23.3249,-171.8477,17.1027,-111.2206
263856830,48133,165.2945,21.8587,-171.8969,17.3018,-110.4178
263856853,48164,165.2945,21.8587,-171.8969,17.5824,-109.6616
263856863,48174,164.9147,21.2427,-171.8416,17.8946,-108.9708
263856887,48197,164.6138,20.6464,-171.8027,18.1247,-108.3155
263856896,48208,164.5089,20.2834,-171.7321,18.2011,-107.9134
263856916,48227,164.3204,19.8568,-171.6868,18.3428,-107.4424
263856930,48237,163.8557,19.1487,-171.7428,18.5107,-107.0729
263856951,48257,163.8557,19.1487,-171.7428,18.6886,-106.6794
263856963,48267,163.5880,18.7875,-171.8048,18.8864,-106.2967
263856980,48287,162.9948,17.9477,-171.9615,19.1007,-105.8975
263857001,48308,162.9812,17.9210,-171.9773,19.3225,-105.3939
263857013,48318,162.8082,17.3653,-172.0252,19.4066,-104.8270
263857034,48338,162.7136,16.8363,-172.0961,19.4117,-104.3067
263857050,48357,162.4208,15.7390,-172.1588,19.5407,-103.1853
263857065,48368,162.4208,15.7390,-172.1588,19.5407,-103.1853
263857080,48388,162.2326,15.2028,-172.0616,19.6605,-102.6130
263857101,48408,162.0534,14.7633,-172.0616,19.7952,-102.1197
263857113,48418,161.9827,14.5705,-171.9939,19.8530,-101.8922
263857134,48439,161.9618,14.5098,-171.9957,19.8652,-101.8289
263857147,48459,162.2288,15.4027,-172.4568,19.7595,-102.3235
263857167,48478,162.2288,15.4027,-172.4568,19.6199,-102.9239
263857180,48488,162.5237,16.4881,-172.7992,19.3826,-104.1707
263857200,48510,162.8189,17.7176,-173.1994,19.1318,-105.5780
263857213,48520,163.1151,19.4887,-173.7568,18.8713,-107.5771
263857230,48541,163.3259,21.6123,-174.2806,18.7029,-109.9050
263857246,48552,163.4814,27.6600,-175.6899,18.5811,-112.9116
263857263,48573,163.5802,31.1851,-176.7654,18.3812,-116.4562
263857280,48583,163.4817,31.2709,-176.8055,18.1563,-120.4142
