262585124,77610,-8.1812,42.6096,-6.3785,3.8403,133.1027
262585139,77630,-8.2107,42.9849,-6.3415,3.8647,133.4743
262585157,77650,-8.3029,43.3494,-6.3842,3.8979,133.8444
262585175,77660,-8.4643,44.0556,-6.4313,3.9696,134.5574
262585190,77680,-8.4643,44.0556,-6.4313,3.9696,134.5574
262585206,77701,-8.5149,44.6896,-6.4513,3.9555,135.1891
262585223,77712,-8.5149,44.6896,-6.4513,3.9555,135.1891
262585239,77731,-8.5179,44.9851,-6.4516,3.9348,135.4814
262585257,77752,-8.5092,45.3057,-6.4326,3.9147,135.7966
262585272,77762,-8.5117,45.6040,-6.4635,3.8716,136.0931
262585290,77781,-8.5432,45.9328,-6.4922,3.8566,136.4219
262585306,77792,-8.5572,46.2694,-6.5074,3.8333,136.7563
262585323,77812,-8.5916,46.5916,-6.5526,3.8096,137.0795
262585340,77833,-8.7085,47.2350,-6.6430,3.8015,137.7284
262585357,77843,-8.7085,47.2350,-6.6430,3.8095,137.7284
262585373,77862,-8.7837,47.7926,-6.7188,3.7933,138.2882
262585391,77883,-8.7925,48.0317,-6.6994,3.7881,138.2805
262585406,77893,-8.8391,48.2734,-6.7527,3.7773,138.7687
262585425,77914,-8.9210,48.4044,-6.8417,3.7817,138.9084
262585439,77924,-8.9210,48.4044,-6.8417,3.7817,138.9084
262585457,77946,-8.9475,48.5652,-6.8490,3.7902,139.0692
262585472,77967,-9.0285,48.7203,-6.9148,3.8089,139.2315
262585490,77978,-9.0719,48.9447,-6.9501,3.7927,139.3556
262585507,77999,-9.0572,49.0966,-6.9282,3.8048,139.4754
262585522,78009,-9.0663,49.2235,-6.9287,3.7866,139.7316
262585539,78030,-9.0690,49.3635,-6.9372,3.7896,139.7629
262585557,78051,-9.0690,49.3635,-6.9372,3.7820,139.8703
262585572,78062,-9.1047,49.5547,-7.0002,3.7722,140.0644
262585590,78082,-9.1085,49.6665,-7.0153,3.7475,140.0820
262585605,78092,-9.1085,49.6665,-7.0153,3.7379,140.1756
262585623,78112,-9.1489,49.7918,-7.0614,3.7271,140.3043
262585639,78132,-9.1489,49.7918,-7.0614,3.7330,140.3043
262585656,78143,-9.1791,49.8638,-7.0790,3.7438,140.3783
262585672,78163,-9.3185,49.9510,-7.1057,3.7910,140.4765
262585690,78182,-9.4320,49.9895,-7.1330,3.8553,140.4765
262585705,78192,-9.4490,49.9945,-7.1339,3.9602,140.5313
262585723,78214,-9.5292,49.9926,-7.1599,4.0202,140.5370
262585739,78234,-9.6295,49.9964,-7.1652,4.1158,140.5491
262585756,78243,-9.7575,49.9841,-7.1642,4.2451,140.5473
262585773,78265,-10.0074,49.9295,-7.2417,4.3279,140.5175
262585790,78284,-10.0074,49.9295,-7.2417,4.4387,140.5175
262585805,78295,-10.2636,49.8523,-7.2731,4.6761,140.4641
262585823,78314,-10.2636,49.8523,-7.2731,4.6761,140.4641
262585838,78325,-10.4914,49.8158,-7.3090,4.8783,140.4488
262585856,78344,-10.7712,49.7998,-7.3554,5.1227,140.4589
262585872,78365,-11.0254,49.8100,-7.3892,5.3491,140.4922
262585890,78375,-11.5967,49.9002,-7.4877,5.8350,140.6349
262585905,78395,-11.5967,49.9002,-7.4877,5.8350,140.6349
262585923,78416,-11.8611,49.9761,-7.5058,6.0781,140.7330
262585938,78426,-12.5882,50.0931,-7.5758,6.3893,140.8297
262585956,78447,-12.5882,50.0931,-7.5758,6.7386,140.9146
262585973,78466,-13.5391,50.2786,-7.6532,7.6104,141.1843
262585989,78477,-13.5391,50.2786,-7.6532,7.6104,141.1843
262586006,78497,-13.9452,50.3834,-7.6977,7.9715,141.3258
262586022,78508,-14.3563,50.4438,-7.7631,8.3249,141.4265
262586038,78528,-14.8348,50.4858,-7.8201,8.7534,141.5151
262586055,78548,-15.3636,50.4671,-7.8629,9.2482,141.5481
262586071,78559,-16.3174,50.4922,-7.9094,9.7717,141.6631
262586089,78580,-16.6434,50.5201,-7.9754,10.1598,141.7272
262586105,78592,-16.6434,50.5201,-7.9754,10.4302,141.7272
262586122,78612,-17.0311,50.5307,-8.0331,10.7702,141.7798
262586142,78632,-17.9458,50.5560,-8.0966,11.6289,141.8968
262586155,78641,-18.3330,50.5872,-8.0753,11.6289,141.9604
262586171,78663,-18.6317,50.6368,-8.1046,12.0285,142.0400
262586189,78683,-18.6317,50.6368,-8.1046,12.2986,142.0400
262586204,78693,-18.9364,50.6630,-8.1949,12.5284,142.1063
262586222,78713,-19.6149,50.6429,-8.3573,12.7926,142.1746
262586238,78723,-19.8968,50.6079,-8.3562,13.3623,142.1682
262586256,78745,-20.1454,50.5928,-8.3258,13.6351,142.1734
262586271,78765,-20.1454,50.5928,-8.3258,13.6351,142.1734
262586289,78776,-20.3499,50.5898,-8.3289,13.8365,142.1909
262586305,78797,-20.5073,50.6239,-8.3235,13.9944,142.2382
262586322,78808,-20.9131,50.6627,-8.4001,14.1601,142.3270
262586337,78829,-20.9110,50.6626,-8.3838,14.3452,142.3242
262586355,78849,-21.1339,50.6707,-8.4116,14.5442,142.3584
262586371,78860,-21.3754,50.6994,-8.3960,14.7945,142.4073
262586389,78880,-21.9491,50.7657,-8.3767,15.3750,142.5245
262586404,78891,-21.9558,50.7588,-8.3870,15.3741,142.5203
262586424,78913,-22.5171,50.8290,-8.3072,15.9900,142.6294
262586437,78925,-22.5171,50.8290,-8.3072,15.9900,142.6294
262586455,78945,-22.8176,50.8829,-8.2538,16.3268,142.7012
262586474,78965,-23.3845,51.0928,-8.2162,16.9031,142.9507
262586488,78975,-23.6422,51.1918,-8.2620,17.1144,143.0790
262586505,78995,-23.6379,51.1862,-8.2659,17.1076,143.0739
262586521,79016,-23.8500,51.2904,-8.3173,17.2686,143.2038
262586538,79026,-24.0657,51.3736,-8.3446,17.4542,143.3097
262586556,79046,-24.2810,51.4474,-8.3725,17.6397,143.4068
262586570,79057,-24.4950,51.5624,-8.3854,17.8324,143.5401
262586588,79079,-24.7919,51.8184,-8.3673,18.1203,143.8099
262586604,79099,-24.7914,51.8083,-8.3862,18.1055,143.8039
262586622,79109,-24.9114,51.9491,-8.3838,18.2147,143.9492
262586638,79129,-24.9794,52.2779,-8.3492,18.2824,144.2619
262586655,79139,-24.9794,52.2779,-8.3492,18.2824,144.2619
262586670,79160,-25.0544,52.4275,-8.3503,18.3435,144.4118
262586688,79181,-25.1778,52.5683,-8.3693,18.4390,144.5613
262586703,79191,-25.2916,52.7019,-8.3725,18.5384,144.7000
262586721,79211,-25.4364,52.8514,-8.3980,18.6491,144.8612
262586737,79232,-25.5022,53.0086,-8.4008,18.6995,145.0169
262586755,79243,-25.5699,53.1745,-8.4343,18.7255,145.1874
262586770,79265,-25.6889,53.3647,-8.4909,18.7815,145.3903
262586788,79275,-25.8195,53.5516,-8.5453,18.8509,145.5909
262586803,79295,-25.9834,53.7461,-8.6384,18.9208,145.8091
262586822,79316,-26.1448,53.9409,-8.7300,18.9891,146.0271
262586837,79326,-26.3037,54.1486,-8.8410,19.0374,146.2605
262586854,79347,-26.4425,54.3720,-8.9045,19.1037,146.4975
262586870,79358,-26.6277,54.6080,-9.0039,19.1848,146.7577
262586888,79379,-26.8209,54.8113,-9.1096,19.2710,146.9890
262586903,79391,-27.0705,55.0157,-9.2326,19.3984,147.2304
262586921,79410,-27.2925,55.1802,-9.3406,19.5142,147.4285
262586937,79431,-27.5686,55.3675,-9.4794,19.6553,147.6596
262586955,79450,-27.8934,55.6896,-9.5476,19.8923,148.0085
262586970,79459,-27.8934,55.6896,-9.5476,19.8923,148.0085
262586987,79479,-28.0742,55.8622,-9.5891,20.0223,148.1965
262587003,79488,-28.5857,56.1307,-9.7756,20.1674,148.5377
262587020,79509,-28.5748,56.1253,-9.7716,20.3417,148.5307
262587037,79529,-28.7569,56.2846,-9.8313,20.4577,148.7102
262587053,79540,-28.9740,56.6382,-9.8761,20.5401,149.0713
262587071,79560,-28.9740,56.6382,-9.8761,20.6041,149.0713
262587090,79580,-29.1911,57.0254,-9.9637,20.7107,149.4714
262587104,79591,-29.1911,57.0254,-9.9637,20.7107,149.4714
262587121,79612,-29.3394,57.2755,-10.0252,20.7832,149.7313
262587136,79622,-29.5354,57.5380,-10.1484,20.8486,150.0193
262587154,79643,-29.7354,57.8160,-10.3150,20.8784,150.3299
262587170,79654,-30.0791,58.4033,-10.6115,20.8873,150.9653
262587188,79675,-30.2361,58.7562,-10.7677,20.8973,151.3364
262587203,79696,-30.4243,59.0648,-10.9439,20.8973,151.3364
262587221,79706,-30.4243,59.0648,-10.9439,20.9020,151.6731
262587236,79726,-30.6723,59.2804,-11.1600,20.9387,151.9374
262587256,79747,-30.8843,59.7978,-11.4245,20.8682,152.4818
262587269,79757,-30.8843,59.7978,-11.4245,20.8682,152.4818
262587287,79779,-30.9706,60.0773,-11.5388,20.8269,152.7668
262587303,79788,-31.0539,60.3236,-11.6732,20.7676,153.0241
262587320,79808,-31.1912,60.5914,-11.8449,20.7262,153.3130
262587336,79829,-31.3170,60.8927,-12.0258,20.6616,153.6318
262587354,79840,-31.5034,61.1951,-12.2391,20.6274,153.9632
262587370,79862,-31.8758,61.7730,-12.6677,20.5573,154.5990
262587387,79881,-32.0241,62.0488,-12.8682,20.4973,154.8970
262587403,79890,-32.0241,62.0488,-12.8682,20.4973,154.8970
262587420,79910,-32.1721,62.3686,-13.0709,20.4303,155.2339
262587436,79929,-32.3393,63.0043,-13.3806,20.3581,155.8712
262587453,79939,-32.3267,63.0092,-13.3728,20.2484,155.8730
262587469,79960,-32.4434,63.3150,-13.5418,20.1810,156.1857
262587488,79980,-32.5613,63.8910,-13.8331,19.9770,156.7557
262587502,79990,-32.6393,64.1939,-14.0228,19.9770,157.0618
262587521,80011,-32.6887,64.4945,-14.1932,19.7149,157.3588
262587536,80031,-32.6887,64.4945,-14.1932,19.7149,157.3588
262587553,80041,-32.8049,64.9788,-14.5492,19.4553,157.8507
262587570,80063,-32.8079,65.2564,-14.6720,19.4553,158.1132
262587586,80073,-32.8079,65.2564,-14.6720,19.3181,158.1132
262587603,80093,-32.7931,65.7235,-14.8407,19.2111,158.5465
262587619,80104,-32.8200,65.9784,-14.9462,19.1162,158.5547
262587637,80125,-32.9439,66.2236,-15.1197,19.0128,158.7889
262587652,80145,-33.0968,66.4527,-15.3387,18.9300,159.2873
262587673,80165,-33.2848,66.6544,-15.6031,18.7918,159.5186
262587688,80175,-33.3648,66.8823,-15.7616,18.7012,159.7468
262587703,80196,-33.5368,67.1163,-16.0163,18.6109,160.0017
262587719,80206,-33.5368,67.1163,-16.0163,18.6109,160.0017
262587735,80225,-33.6650,67.3187,-16.2694,18.4811,160.2227
262587753,80246,-33.7808,67.5289,-16.4833,18.3753,160.4423
262587769,80257,-33.8316,67.7094,-16.6206,18.2792,160.6207
262587786,80278,-33.9101,67.8886,-16.7932,18.1772,160.8046
262587802,80289,-33.8433,68.0903,-16.8176,18.0687,160.9742
262587820,80307,-33.8716,68.3037,-16.9318,17.9686,161.1749
262587835,80328,-33.8294,68.5055,-16.9785,17.8636,161.3496
262587853,80348,-33.9316,69.0062,-17.2254,17.6844,161.8204
262587869,80359,-33.9316,69.0062,-17.2254,17.6844,161.8204
262587886,80379,-34.0833,69.6583,-17.4703,17.5424,162.4254
262587902,80389,-34.1127,69.6665,-17.5102,17.5328,162.4397
262587922,80411,-34.5892,70.3340,-18.0774,17.4044,163.1215
262587935,80422,-34.5892,70.3340,-18.0774,17.4044,163.1215
262587953,80443,-34.8569,70.6202,-18.4239,17.3128,163.4284
262587968,80453,-35.1425,70.8764,-18.7968,17.2158,163.7125
262587986,80474,-35.3612,71.2050,-19.0998,17.1126,164.0430
262588002,80495,-35.7706,71.9249,-19.7048,16.9842,164.7482
262588021,80516,-36.1190,72.2488,-20.1677,16.7430,165.0969
262588035,80527,-36.1190,72.2488,-20.1677,16.7430,165.0969
262588051,80538,-36.4011,72.6206,-20.5581,16.6129,165.4701
262588069,80559,-36.6957,73.0162,-20.9575,16.4841,165.8628
262588085,80579,-37.2101,73.3735,-21.5584,16.3809,166.2603
262588103,80590,-37.5755,73.7628,-22.0610,16.2215,166.6571
262588120,80611,-38.5001,74.5308,-23.1975,15.9668,167.4617
262588135,80620,-38.9361,74.9913,-23.7801,15.7919,167.9179
262588151,80641,-38.9040,75.0050,-23.7550,15.7834,167.9238
262588169,80661,-39.4393,75.4523,-24.4453,15.6023,168.3820
262588185,80672,-40.0239,75.8967,-25.1761,15.4303,168.8401
262588204,80691,-41.6376,76.7613,-27.0171,15.1552,169.7879
262588218,80713,-42.5733,77.1719,-28.0860,14.9997,170.2560
262588235,80724,-42.5733,77.1719,-28.0860,14.9997,170.2560
262588253,80745,-44.1207,78.0048,-29.9243,14.8452,171.1286
262588268,80755,-44.1207,78.0048,-29.9243,14.6589,171.1286
262588285,80775,-44.9252,78.3854,-30.8742,14.4909,171.5334
262588301,80795,-45.9641,78.7140,-32.0505,14.3350,171.9285
262588319,80814,-46.9417,79.0605,-33.1265,14.2155,172.3191
262588334,80825,-47.8518,79.4213,-34.1545,14.0752,172.7034
262588352,80844,-48.8067,79.8102,-35.2135,13.9466,173.1050
262588368,80855,-50.0025,80.1842,-36.5306,13.8020,173.5215
262588385,80877,-51.4437,80.5515,-38.1000,13.6510,173.9564
262588401,80888,-54.7192,81.2197,-41.5572,13.4263,174.7998
262588421,80909,-56.3829,81.5109,-43.2763,13.3513,175.1819
262588434,80919,-56.3829,81.5109,-43.2763,13.3513,175.1819
262588452,80941,-58.3286,81.8049,-45.2877,13.2651,175.5903
262588468,80962,-62.3547,82.3583,-49.4638,13.1732,175.9987
262588485,80971,-64.5890,82.6114,-51.7404,13.0130,176.7538
262588501,80992,-64.6694,82.6060,-51.8131,13.0206,176.7610
262588519,81012,-66.7742,82.8907,-53.9693,12.9489,177.1300
262588534,81022,-69.2192,83.0604,-56.3985,12.9479,177.4791
262588552,81042,-73.6505,83.4159,-60.8590,12.8928,177.7917
262588568,81053,-73.6505,83.4159,-60.8590,12.8869,178.1027
262588584,81074,-75.6437,83.5576,-62.8836,12.8419,178.3649
262588602,81095,-77.8061,83.6581,-65.0852,12.7898,178.6291
262588617,81105,-79.6550,83.7613,-66.9880,12.7245,178.8538
262588635,81127,-81.6736,83.8575,-69.0769,12.6422,179.0901
262588651,81136,-83.5075,83.9371,-70.9598,12.5828,179.2988
262588668,81156,-85.2555,83.9437,-72.7455,12.5359,179.4877
262588687,81177,-88.0784,84.0564,-75.6242,12.4644,179.7965
262588701,81188,-88.0784,84.0564,-75.6242,12.4644,179.7965
262588717,81208,-90.1342,84.1356,-77.7146,12.4189,-179.9828
262588737,81229,-93.3121,84.1300,-80.8981,12.3965,-179.6537
262588751,81240,-93.3121,84.1300,-80.8981,12.3965,-179.6537
262588768,81260,-94.5908,84.1596,-82.1594,12.4073,-179.5223
262588784,81271,-98.1948,84.2989,-85.8042,12.3860,-179.3684
262588801,81291,-98.0905,84.3059,-85.7072,12.3427,-179.1811
262588819,81311,-102.5889,84.3523,-90.2320,12.2949,-178.7425
262588834,81321,-102.5889,84.3523,-90.2320,12.2949,-178.7425
262588851,81342,-104.7195,84.3469,-92.3353,12.3118,-178.5328
262588867,81362,-109.3829,84.3685,-96.9664,12.3233,-178.0919
262588884,81373,-109.3829,84.3685,-96.9664,12.3233,-178.0919
262588901,81393,-114.6093,84.2865,-102.2505,12.2405,-177.5725
262588918,81412,-114.6093,84.2865,-102.2505,12.2405,-177.5725
262588933,81422,-116.8397,84.2103,-104.4899,12.2194,-177.3330
262588953,81442,-120.5207,84.0584,-108.1908,12.1783,-176.9211
262588967,81452,-120.5207,84.0584,-108.1908,12.1783,-176.9211
262588984,81472,-122.3883,83.9984,-110.1216,12.1055,-176.7206
262589002,81493,-125.5529,83.8543,-113.3511,12.0224,-176.3554
262589019,81513,-127.1257,83.7642,-114.9653,11.9707,-176.1574
262589033,81523,-127.1257,83.7642,-114.9653,11.9707,-176.1574
262589051,81543,-130.2478,83.5927,-118.0852,11.9677,-175.9706
262589067,81552,-130.4230,83.5846,-118.2412,11.9723,-175.7530
262589083,81573,-131.9316,83.4911,-119.7835,11.9291,-175.5603
262589102,81593,-135.4140,83.2923,-123.3410,11.8345,-175.1253
262589116,81604,-135.4969,83.2845,-123.3998,11.8580,-175.1124
262589134,81625,-137.1275,83.1501,-125.0555,11.8213,-174.8780
262589150,81635,-138.9064,83.0141,-126.8326,11.8118,-174.6285
262589167,81655,-140.6711,82.8744,-128.5963,11.8016,-174.3768
262589183,81674,-142.1937,82.7382,-130.1258,11.7844,-174.1466
262589202,81694,-145.8660,82.3949,-133.8777,11.6814,-173.5799
262589216,81704,-145.8660,82.3949,-133.8777,11.6814,-173.5799
262589234,81725,-147.5976,82.1934,-135.6654,11.6124,-173.2790
262589253,81745,-149.1250,81.9597,-137.2476,11.5425,-172.9648
262589266,81755,-150.6463,81.7312,-138.8314,11.4662,-172.6544
262589283,81775,-152.1570,81.4941,-140.4063,11.3882,-172.3331
262589301,81794,-153.6338,81.2277,-141.9151,11.3406,-171.9893
262589316,81805,-155.2941,80.9364,-143.6262,11.2747,-171.6096
262589334,81825,-156.3543,80.6231,-144.7668,11.1749,-171.2505
262589349,81836,-157.6179,80.3196,-146.0442,11.1440,-170.8833
262589367,81856,-160.2329,79.7318,-148.7060,11.0867,-170.5273
262589385,81877,-161.2811,79.4297,-149.7793,11.0294,-169.8070
262589399,81888,-161.2811,79.4297,-149.7793,11.0294,-169.8070
262589417,81909,-162.1895,79.1178,-150.7366,10.9643,-169.4531
262589433,81920,-163.1381,78.8245,-151.7251,10.9112,-169.1142
262589450,81940,-163.9654,78.5300,-152.5668,10.8824,-168.7799
262589467,81961,-165.1588,77.9780,-153.8485,10.7650,-168.1762
262589484,81971,-165.1588,77.9780,-153.8485,10.7650,-168.1762
262589499,81990,-166.3402,77.4416,-155.1294,10.7095,-167.5883
262589517,82011,-166.3268,77.4502,-155.1280,10.6293,-167.5982
262589533,82021,-167.3111,76.9101,-156.1524,10.5608,-167.0116
262589551,82042,-167.8282,76.6403,-156.6824,10.5682,-166.7184
262589566,82052,-167.7896,76.6467,-156.6481,10.5306,-166.7270
262589582,82073,-168.2696,76.3863,-157.1515,10.4951,-166.4454
262589600,82092,-168.7934,76.1528,-157.7054,10.4572,-166.1884
262589616,82103,-169.3024,75.8998,-158.2283,10.4337,-165.9124
262589634,82124,-169.8154,75.6321,-158.7854,10.3805,-165.6231
262589649,82134,-170.3001,75.3541,-159.3075,10.3327,-165.3250
262589667,82154,-171.5966,74.5948,-160.7152,10.2571,-164.5137
262589684,82175,-171.5966,74.5948,-160.7152,10.1973,-164.5137
262589699,82186,-172.0798,74.1683,-161.2513,10.1249,-164.0688
262589716,82206,-172.4896,73.7369,-161.7392,10.0263,-163.6236
262589733,82226,-173.3377,72.9321,-162.7613,9.9266,-163.1943
262589749,82236,-173.3377,72.9321,-162.7613,9.8218,-162.7917
262589767,82257,-174.2752,72.1931,-163.9124,9.7020,-162.0262
262589785,82277,-174.6372,71.8308,-164.3903,9.4701,-161.6544
262589800,82287,-174.6372,71.8308,-164.3903,9.4701,-161.6544
262589816,82309,-175.0222,71.0971,-164.9799,9.2331,-160.9149
262589834,82328,-175.3940,70.7404,-165.4838,9.0980,-160.5513
262589849,82338,-175.8279,70.3607,-166.0339,9.0980,-160.1623
262589867,82359,-176.2285,69.9717,-166.5252,8.9714,-159.7644
262589882,82368,-176.2109,69.5972,-166.8994,8.8846,-159.7770
262589900,82388,-176.7474,69.2167,-167.1281,8.8275,-158.9949
262589916,82408,-177.0349,68.8665,-167.4502,8.7377,-158.6370
262589933,82419,-177.4143,68.4648,-167.8975,8.6684,-158.2275
262589950,82440,-177.5579,68.1210,-168.1351,8.6626,-157.8835
262589965,82460,-177.5819,67.8457,-168.2312,8.4782,-157.6099
262589983,82470,-177.5819,67.8457,-168.2312,8.4782,-157.6099
262589999,82491,-177.5157,67.6176,-168.2387,8.3875,-157.3860
262590016,82502,-177.5690,67.4333,-168.3752,8.3003,-157.2039
262590032,82522,-177.7913,67.2019,-168.7103,8.1953,-156.9723
262590050,82542,-177.8721,66.9636,-168.9362,8.0501,-156.7388
262590065,82552,-177.8418,66.6712,-169.0612,7.8829,-156.4530
262590084,82573,-177.8987,66.3508,-169.2219,7.7682,-156.1354
262590103,82594,-177.9994,65.6413,-169.5053,7.5565,-155.4304
262590115,82604,-177.9994,65.6413,-169.5053,7.5565,-155.4304
262590133,82623,-178.0258,65.2352,-169.6043,7.4621,-155.0259
262590148,82634,-178.1464,64.8568,-169.7777,7.3966,-154.6460
262590166,82655,-178.2388,64.5070,-169.8813,7.3687,-154.2932
262590182,82675,-178.4046,63.9556,-170.0669,7.3251,-153.7370
262590201,82695,-178.3579,63.7431,-170.0485,7.2787,-153.5262
262590215,82705,-178.3579,63.7431,-170.0485,7.2787,-153.5262
262590233,82727,-178.2978,63.5724,-170.0354,7.2173,-153.3586
262590249,82737,-178.1959,63.3107,-170.1219,7.0182,-153.1086
262590266,82758,-178.1938,63.3148,-170.1166,7.0211,-153.1125
262590282,82767,-178.0385,63.0385,-170.1548,6.8107,-152.8494
262590301,82787,-177.9901,62.9005,-170.1781,6.7310,-152.7150
262590315,82808,-177.9901,62.9005,-170.1781,6.7310,-152.7150
262590333,82818,-178.0135,62.6173,-170.3438,6.5852,-152.4380
262590348,82839,-178.0441,62.6294,-170.3685,6.5947,-152.4491
262590366,82850,-178.0405,62.5168,-170.4001,6.5543,-152.3381
262590382,82870,-178.1136,62.2781,-170.5263,6.4972,-152.0997
262590399,82890,-178.1058,62.2657,-170.5251,6.4894,-152.0878
262590415,82900,-178.1838,62.0970,-170.5966,6.4911,-151.9165
262590432,82921,-178.2259,61.7929,-170.6984,6.4200,-151.6137
262590449,82941,-178.1410,61.6446,-170.6619,6.3561,-151.4697
262590465,82951,-178.1329,61.6318,-170.6511,6.3565,-151.4569
262590484,82972,-178.1132,61.3923,-170.7042,6.2716,-151.2209
262590499,82993,-178.1716,61.2345,-170.7841,6.2716,-151.0624
262590515,83004,-178.1759,61.2069,-170.8233,6.2154,-151.0365
262590531,83023,-178.1984,61.0514,-170.8464,6.2056,-150.8799
262590549,83043,-178.2557,60.9079,-170.8781,6.2240,-150.7331
262590564,83054,-178.3358,60.7129,-170.9767,6.2029,-150.5371
262590583,83075,-178.3969,60.5249,-171.0510,6.1846,-150.3477
262590598,83086,-178.3937,60.1680,-171.0848,6.1246,-149.9916
262590615,83106,-178.3937,60.1680,-171.0848,6.1246,-149.9916
262590632,83126,-178.6464,59.7559,-171.2974,6.1611,-149.5700
262590648,83137,-178.6172,59.7600,-171.2872,6.1410,-149.5758
262590665,83158,-178.7322,59.5780,-171.3781,6.1634,-149.3893
262590681,83168,-178.7733,59.3933,-171.4336,6.1425,-149.2039
262590699,83189,-178.8606,59.0539,-171.5113,6.1238,-148.8609
262590715,83209,-178.8612,59.0660,-171.5065,6.1428,-148.8727
262590732,83219,-178.9475,58.9203,-171.5649,6.1676,-148.7230
262590749,83241,-178.9645,58.7495,-171.5971,6.1442,-148.5522
262590764,83250,-179.0248,58.5529,-171.7193,6.0851,-148.3572
262590781,83271,-179.1157,58.3572,-171.8617,6.0400,-148.1620
262590798,83291,-179.3053,58.1140,-172.0638,6.0396,-147.9153
262590814,83300,-179.5341,57.8161,-172.2921,6.0531,-147.6127
262590832,83320,-179.5718,57.5536,-172.3146,6.0529,-147.3501
262590847,83340,-179.6431,57.2789,-172.3819,6.0477,-147.0732
262590865,83351,-179.7075,57.0037,-172.4545,6.0313,-146.7965
262590882,83370,-179.8222,56.4581,-172.6216,5.9672,-146.2505
262590898,83390,-179.8739,56.1993,-172.6941,5.9672,-146.2505
262590914,83400,-179.8533,56.1955,-172.6782,5.9325,-145.9883
262590931,83420,-179.9146,55.9255,-172.7324,5.9295,-145.7161
262590947,83441,-179.9708,55.3675,-172.7635,5.9200,-145.1542
262590965,83452,-179.9696,55.3802,-172.7559,5.9259,-145.1666
262590983,83473,179.8202,54.7847,-172.8566,6.0104,-144.5603
262590998,83493,179.8202,54.7847,-172.8566,6.0104,-144.5603
262591014,83504,179.6472,54.3810,-172.9382,6.0875,-144.1482
262591032,83525,179.4571,53.9413,-173.0564,6.1501,-143.7008
262591048,83534,178.9502,52.9856,-173.3188,6.2577,-143.1926
262591064,83555,178.9557,52.9860,-173.3110,6.3784,-142.7234
262591082,83574,178.8107,52.5660,-173.3568,6.4571,-142.2951
262591097,83584,178.7334,52.1796,-173.3610,6.5034,-141.9021
262591114,83605,178.7061,51.8325,-173.3582,6.5080,-141.5517
262591130,83624,178.5878,51.4970,-173.4467,6.5327,-141.2130
262591147,83634,178.4829,51.1623,-173.5300,6.5487,-140.8756
262591165,83655,178.2053,50.5387,-173.6892,6.5974,-140.2420
262591181,83676,178.0421,50.1961,-173.7844,6.7244,-139.8938
262591198,83685,178.0421,50.1961,-173.7844,6.7244,-139.8938
262591214,83705,177.7781,49.4438,-173.7520,6.9594,-139.1175
262591231,83726,177.7781,49.4438,-173.7520,6.9594,-139.1175
262591247,83736,177.5841,48.6452,-173.6167,7.1966,-138.2905
262591265,83757,177.5841,48.6452,-173.6167,7.1966,-138.2905
