263037727,154286,-149.5856,63.7366,-163.8500,-15.7333,-156.6436
263037742,154298,-150.1044,63.8161,-164.3094,-15.6317,-156.5949
263037760,154318,-150.2674,63.8828,-164.4684,-15.6087,-156.6161
263037777,154340,-150.0603,63.9891,-164.3205,-15.6671,-156.7541
263037794,154351,-149.6717,64.2935,-164.0253,-15.7485,-157.1079
263037810,154373,-149.3156,64.6070,-163.7378,-15.8030,-157.4640
263037826,154383,-149.0896,64.9319,-163.5092,-15.7811,-157.8059
263037845,154404,-148.8011,65.2169,-163.2533,-15.7994,-158.1226
263037857,154414,-148.1184,65.4804,-162.7251,-15.9573,-158.4999
263037879,154437,-147.4379,65.7673,-162.1455,-16.0607,-158.9023
263037891,154448,-147.0162,66.0784,-162.0092,-16.3172,-159.2438
263037912,154468,-146.6418,66.3527,-161.8560,-16.5152,-159.5478
263037924,154487,-146.5302,66.4964,-161.8887,-16.6408,-159.6838
263037944,154507,-146.1959,66.6370,-161.7639,-16.8400,-159.8632
263037957,154517,-145.6480,66.8437,-161.4979,-17.1110,-160.1431
263037978,154542,-145.1174,67.0985,-161.2102,-17.3388,-160.4635
263037990,154553,-144.9510,67.4295,-161.2516,-17.5075,-160.7628
263038013,154574,-144.6623,67.7093,-161.1749,-17.6918,-161.0480
263038024,154584,-144.1287,68.1096,-160.8997,-17.9185,-161.4877
263038045,154605,-143.4713,68.5738,-160.6037,-18.2416,-161.9975
263038057,154615,-141.8105,69.2910,-159.7123,-18.9652,-162.9101
263038078,154636,-139.7826,70.0691,-158.4479,-19.6844,-163.9521
263038090,154646,-137.2044,71.2770,-156.5626,-20.2988,-165.4567
263038113,154678,-134.7684,72.4667,-154.8439,-20.9261,-166.8725
263038125,154678,-131.7786,74.0228,-152.6295,-21.5780,-168.6272
263038144,154704,-128.3421,75.3710,-149.7304,-22.0134,-170.2714
263038160,154716,-124.2958,76.6452,-145.9628,-22.1937,-171.9202
263038174,154737,-119.7768,77.8233,-141.6275,-22.2795,-173.5003
263038192,154747,-114.8410,78.9607,-136.7788,-22.2671,-175.0132
263038210,154767,-109.1457,79.9464,-131.0402,-22.1293,-176.4561
263038226,154787,-96.0155,81.0608,-118.5160,-22.5699,-178.9895
263038245,154801,-96.1880,81.0102,-118.7365,-22.6206,-178.9544
263038260,154821,-89.6917,80.9187,-113.0124,-23.3169,179.9475
263038278,154842,-79.9334,81.0624,-103.9060,-23.8435,178.2987
263038292,154853,-80.1026,81.0669,-104.0336,-23.8043,178.3283
263038309,154865,-76.0987,81.1663,-100.1861,-23.9115,177.6870
263038326,154884,-74.3668,81.1046,-98.3409,-23.7731,177.3902
263038344,154904,-72.1066,81.0266,-95.9700,-23.6293,177.0015
263038358,154916,-69.9604,81.0329,-93.6479,-23.4263,176.6629
263038378,154936,-67.8039,81.0292,-91.5172,-23.4245,176.3192
263038391,154946,-66.1624,81.0730,-89.9906,-23.5219,176.0782
263038414,154969,-64.9794,81.0504,-88.8814,-23.5798,175.8835
263038423,154979,-64.3916,80.9589,-88.1405,-23.4134,175.7560
263038445,155001,-63.2722,80.9125,-86.8277,-23.2038,175.5678
263038456,155011,-61.9129,80.9806,-85.3289,-23.0543,175.3993
263038481,155040,-60.5480,81.2267,-83.6794,-22.7757,175.3348
263038490,155050,-60.5480,81.2267,-83.6794,-22.7757,175.3348
263038512,155070,-60.5485,81.1244,-83.6309,-22.7184,175.2824
263038523,155080,-59.8089,80.9213,-82.9454,-22.7475,175.0641
263038545,155102,-58.7910,80.8212,-81.9431,-22.7435,174.8584
263038556,155113,-58.1613,80.6412,-81.2018,-22.6093,174.6687
263038579,155143,-57.3260,80.5273,-80.1874,-22.4113,174.4859
263038592,155154,-54.9485,80.3043,-77.3599,-21.9165,174.0170
263038611,155174,-54.9485,80.3043,-77.3599,-21.9165,174.0170
263038623,155184,-54.0881,80.2112,-76.0834,-21.4843,173.8492
263038645,155204,-53.9943,80.0732,-75.4471,-20.9296,173.7723
263038656,155214,-54.7249,80.0524,-75.5403,-20.3012,173.8951
263038678,155234,-55.2564,80.0491,-75.5763,-19.8136,173.9924
263038692,155248,-56.3080,80.0700,-76.1627,-19.3642,174.1814
263038711,155268,-56.9332,80.0809,-76.4194,-19.0053,174.2961
263038723,155278,-57.6808,80.1607,-76.8800,-18.7355,174.4651
263038741,155298,-58.5887,80.1840,-77.3872,-18.3487,174.6297
263038762,155318,-60.0989,80.1901,-78.3254,-17.7965,174.8822
263038773,155328,-62.9946,80.2973,-80.0131,-17.2329,175.1628
263038791,155348,-62.9946,80.2973,-80.0131,-16.6354,175.4185
263038811,155369,-67.0882,80.4195,-82.4087,-15.0010,176.1534
263038824,155382,-67.0882,80.4195,-82.4087,-15.0010,176.1534
263038843,155402,-68.3128,80.2375,-82.9202,-14.2931,176.2924
263038858,155421,-68.3114,80.1714,-82.3260,-13.6973,176.2768
263038875,155431,-68.6841,80.2643,-82.1871,-13.1975,176.3797
263038892,155452,-69.5046,80.2103,-82.5031,-12.7013,176.5009
263038908,155467,-71.0132,80.1826,-83.4387,-12.1478,176.7466
263038925,155488,-72.8409,80.2362,-84.7919,-11.7018,177.0708
263038945,155502,-74.5691,80.0963,-86.3646,-11.5639,177.3224
263038956,155514,-76.2137,79.8516,-88.4302,-11.9979,177.5396
263038977,155534,-78.3834,79.6996,-91.1127,-12.5387,177.8861
263038989,155554,-83.0065,79.4194,-96.7728,-13.6449,178.6819
263039011,155574,-93.8459,77.8419,-109.7581,-15.9965,-179.1579
263039023,155585,-94.2308,77.7593,-110.1920,-16.0550,-179.0673
263039045,155606,-99.0872,76.7712,-116.1628,-17.3012,-177.8304
263039056,155616,-105.6422,75.3469,-123.9296,-18.7271,-175.8699
263039077,155636,-110.5105,73.6750,-129.8380,-19.9875,-173.9841
263039089,155646,-114.8580,71.7494,-135.0174,-21.0745,-171.8890
263039110,155667,-118.3476,70.0116,-139.2883,-22.0896,-169.9116
263039122,155678,-121.8818,68.4910,-143.2060,-22.6856,-167.8841
263039145,155708,-124.8544,67.0617,-146.6189,-23.3070,-165.9645
263039156,155719,-127.7843,65.8607,-149.7279,-23.6221,-164.1289
263039177,155732,-130.2742,64.5793,-152.4029,-23.9339,-162.3265
263039192,155752,-132.4374,63.4252,-154.7762,-24.2339,-160.6681
263039205,155761,-134.1480,62.2325,-156.6522,-24.4902,-159.1104
263039224,155781,-135.6759,61.2071,-158.2232,-24.5987,-157.7310
263039243,155802,-137.1473,60.3327,-159.4736,-24.4297,-156.5132
263039257,155812,-138.3411,59.5315,-160.4448,-24.2562,-155.4482
263039276,155832,-139.3822,58.8115,-161.3624,-24.1638,-154.4790
263039291,155851,-140.1116,58.2512,-162.1291,-24.2126,-153.7239
263039309,155865,-140.6561,57.7479,-162.6823,-24.2393,-153.0888
263039326,155886,-141.3553,57.2405,-163.2541,-24.1270,-152.4130
263039341,155896,-141.3553,57.2405,-163.2541,-24.1270,-152.4130
263039358,155916,-141.6664,57.1341,-163.4729,-24.0284,-152.2199
263039375,155937,-141.8307,57.0710,-163.5148,-23.9118,-152.1274
263039391,155948,-141.9874,56.9967,-163.5612,-23.8083,-152.0258
263039409,155969,-142.0097,56.8948,-163.4690,-23.7185,-151.9545
263039425,155983,-142.1682,56.7834,-163.4346,-23.5468,-151.8378
263039442,156004,-142.3041,56.6785,-163.3721,-23.3721,-151.7363
263039458,156017,-142.3484,56.5848,-163.2752,-23.2557,-151.6683
263039477,156036,-142.1996,56.5389,-163.1085,-23.2620,-151.6915
263039490,156046,-142.2318,56.4849,-163.1049,-23.2345,-151.6405
263039509,156067,-142.4274,56.3761,-163.1341,-23.0826,-151.5050
263039522,156078,-142.7843,56.2385,-163.1937,-22.8026,-151.3088
263039543,156098,-143.0042,56.0691,-163.2035,-22.6182,-151.1210
263039555,156118,-142.9974,55.8866,-163.2499,-22.6910,-150.9574
263039576,156138,-143.0642,55.7276,-163.2948,-22.6868,-150.8000
263039589,156148,-143.2636,55.6182,-163.3484,-22.5525,-150.6576
263039612,156168,-143.4479,55.5298,-163.3522,-22.3868,-150.5464
263039622,156180,-143.8015,55.5485,-163.3341,-22.0203,-150.4994
263039643,156202,-144.0169,55.4892,-163.3194,-21.8038,-150.4109
263039655,156212,-144.0473,55.3464,-163.3208,-21.7954,-150.2823
263039677,156242,-143.9726,55.2401,-163.2878,-21.8554,-150.2118
263039689,156252,-143.9454,55.0384,-163.2218,-21.8539,-150.0571
263039708,156267,-144.0433,54.9557,-163.2216,-21.7694,-149.9675
263039725,156281,-144.3049,54.8939,-163.2303,-21.5284,-149.8624
263039742,156301,-144.6336,54.8448,-163.3168,-21.2869,-149.7402
263039755,156311,-144.7546,54.8041,-163.3590,-21.2100,-149.6739
263039775,156332,-144.5961,54.7609,-163.3158,-21.3351,-149.6752
263039790,156353,-144.5250,54.6288,-163.3005,-21.4109,-149.5782
263039807,156363,-144.4565,54.4970,-163.2562,-21.4594,-149.4870
263039825,156384,-144.3003,54.3747,-163.1693,-21.5561,-149.4296
263039841,156400,-144.2786,54.3410,-163.1583,-21.5730,-149.4070
263039858,156422,-144.2958,54.3103,-163.1575,-21.5599,-149.3773
263039874,156433,-144.3157,54.2610,-163.1353,-21.5285,-149.3356
263039890,156448,-144.3191,54.1961,-163.1064,-21.5099,-149.2851
263039908,156468,-144.2868,54.1000,-163.0403,-21.4991,-149.2223
263039923,156481,-144.2601,53.9918,-162.9393,-21.4550,-149.1551
263039943,156503,-144.3305,53.9329,-162.9062,-21.3662,-149.0972
263039961,156518,-144.5259,53.8237,-162.8858,-21.1732,-148.9685
263039972,156528,-144.5975,53.7101,-162.9132,-21.1436,-148.8515
263039990,156549,-144.5674,53.6626,-162.9135,-21.1807,-148.8168
263040007,156569,-144.4466,53.6092,-162.8494,-21.2527,-148.8082
263040024,156581,-144.3541,53.5754,-162.8256,-21.3283,-148.8028
263040044,156607,-144.3205,53.5654,-162.8319,-21.3682,-148.7995
263040055,156618,-144.2568,53.4814,-162.8662,-21.4730,-148.7335
263040076,156640,-144.1951,53.4027,-162.8556,-21.5366,-148.6808
263040088,156650,-144.1449,53.1633,-162.9544,-21.7068,-148.4656
263040110,156670,-144.1739,53.0040,-163.0389,-21.7747,-148.3055
263040121,156682,-144.2168,52.7966,-163.1125,-21.8270,-148.1036
263040148,156702,-144.0792,52.3778,-163.2862,-22.1736,-147.7351
263040154,156714,-144.0792,52.3778,-163.2862,-22.1736,-147.7351
263040176,156733,-143.9852,52.1785,-163.3514,-22.3516,-147.5689
263040188,156752,-143.9073,51.9180,-163.4733,-22.5708,-147.3341
263040207,156762,-143.8688,51.6018,-163.6108,-22.7726,-147.0391
263040224,156782,-143.8851,51.1735,-163.8006,-22.9813,-146.6233
263040239,156801,-143.7966,50.2245,-163.9882,-23.2064,-146.2290
263040255,156811,-143.6520,50.2174,-164.0268,-23.5454,-145.7940
263040275,156830,-143.4576,49.6717,-164.1371,-23.9118,-145.3368
263040289,156851,-143.3836,49.0728,-164.2180,-24.1442,-144.8148
263040306,156861,-143.3016,48.4995,-164.4528,-24.5056,-144.2758
263040327,156882,-142.7421,47.8877,-164.6504,-25.3100,-143.8143
263040339,156902,-140.9446,46.5129,-164.8552,-26.5435,-142.9717
263040356,156912,-140.9704,46.5215,-164.8574,-27.4265,-142.9724
263040375,156934,-140.6758,45.8670,-165.0706,-27.9874,-142.4109
263040391,156949,-140.7634,45.2576,-165.3125,-28.1882,-141.7879
263040406,156964,-140.7719,44.6695,-165.5572,-28.4634,-141.1970
263040424,156984,-140.7253,44.0736,-165.7701,-28.7674,-140.6196
263040439,156994,-140.8649,43.4528,-166.0160,-28.9164,-139.9630
263040458,157015,-141.3330,42.8721,-166.3809,-28.8253,-139.2206
263040472,157035,-142.2097,42.2663,-166.8512,-28.4114,-138.3256
263040489,157046,-143.0202,41.6545,-167.2855,-28.0295,-137.4538
263040506,157065,-143.4928,41.0462,-167.6478,-27.9201,-136.6815
263040524,157085,-143.6104,40.4994,-167.9215,-28.0824,-136.0669
263040540,157099,-143.8141,39.8983,-168.1906,-28.1615,-135.3845
263040556,157119,-144.2582,39.2597,-168.4538,-28.0020,-134.6197
263040574,157129,-144.8328,38.6359,-168.6797,-27.6824,-133.8549
263040589,157149,-145.3643,38.0497,-168.8340,-27.3479,-133.1591
263040611,157168,-146.6159,37.1741,-169.1195,-26.4308,-132.0119
263040621,157182,-146.6159,37.1741,-169.1195,-26.4308,-132.0119
263040643,157202,-147.4146,36.8655,-169.2832,-25.7956,-131.5195
263040654,157212,-148.3340,36.6776,-169.5623,-25.0985,-131.0802
263040675,157232,-149.0231,36.4172,-169.7896,-24.6022,-130.6381
263040687,157252,-149.3692,36.2421,-169.9700,-24.4007,-130.3529
263040712,157272,-150.0921,35.8926,-170.1486,-23.8475,-129.8436
263040724,157272,-150.0921,35.8926,-170.1486,-23.8475,-129.8436
263040744,157307,-150.4536,35.6982,-170.2676,-23.5916,-129.5617
263040756,157307,-150.4536,35.6982,-170.2676,-23.5916,-129.5617
263040776,157334,-150.6468,35.6406,-170.3816,-23.4806,-129.4379
263040793,157348,-150.8908,35.6265,-170.4424,-23.2797,-129.3652
263040805,157362,-151.1692,35.6164,-170.5254,-23.0582,-129.2849
263040824,157383,-151.5317,35.6916,-170.6655,-22.7787,-129.2533
263040838,157393,-151.8506,35.7877,-170.7099,-22.4791,-129.2805
263040857,157414,-152.0388,35.9113,-170.7151,-22.2807,-129.3667
263040875,157435,-152.1386,36.0474,-170.6665,-22.1339,-129.4954
263040888,157445,-152.4104,36.2191,-170.5769,-21.7863,-129.6438
263040906,157465,-152.8035,36.4188,-170.6021,-21.3881,-129.7650
263040923,157485,-153.3383,36.6369,-170.6768,-20.8793,-129.8690
263040940,157499,-153.7211,36.8084,-170.6460,-20.4590,-129.9836
263040955,157510,-153.9206,36.9554,-170.6236,-20.2287,-130.0999
263040973,157530,-154.1719,37.1380,-170.6385,-19.9668,-130.2318
263040990,157551,-154.5548,37.3484,-170.6116,-19.5439,-130.3828
263041005,157565,-155.0455,37.5799,-170.6480,-19.0528,-130.5218
263041022,157587,-155.5907,37.8324,-170.6561,-18.4868,-130.6815
263041041,157599,-156.0799,38.0741,-170.5291,-17.8892,-130.8730
263041055,157620,-156.5936,38.3683,-170.3910,-17.2530,-131.1124
263041073,157632,-157.0276,38.6200,-170.2670,-16.7096,-131.3182
263041089,157653,-157.4555,39.0584,-170.1854,-16.1918,-131.5004
263041106,157667,-157.9280,39.0591,-170.1749,-15.7009,-131.6272
263041122,157677,-158.4791,39.2195,-170.2001,-15.1513,-131.6965
263041141,157701,-159.2613,39.3496,-170.2746,-14.4094,-131.6963
263041153,157711,-160.1350,39.4803,-170.3565,-13.5816,-131.6856
263041174,157731,-161.0719,39.6430,-170.4141,-12.6710,-131.7045
263041187,157741,-162.1533,39.8477,-170.5050,-11.6341,-131.7425
263041207,157763,-163.1843,40.0417,-170.5763,-10.6352,-131.7842
263041224,157783,-163.8970,40.1547,-170.6471,-9.9617,-131.7919
263041237,157793,-164.4335,40.2653,-170.7049,-9.4547,-131.8233
263041257,157813,-164.8724,40.3912,-170.7542,-9.0370,-131.8839
263041270,157834,-165.4894,40.5135,-170.8066,-8.4451,-131.9194
263041288,157844,-166.2621,40.6525,-170.9295,-7.7438,-131.9464
263041306,157864,-167.0104,40.8130,-171.0087,-7.0353,-132.0047
263041324,157884,-167.6466,40.9963,-170.9828,-6.3649,-132.1108
263041337,157894,-168.3682,41.2571,-170.9415,-5.5904,-132.2822
263041357,157914,-169.1323,41.5067,-170.8716,-4.7554,-132.4396
263041372,157934,-170.3191,42.2326,-170.6997,-3.3752,-133.0172
263041388,157945,-170.3191,42.2326,-170.6997,-3.3752,-133.0172
263041407,157964,-171.0862,42.7171,-170.6586,-2.5282,-133.4020
263041421,157985,-171.6911,43.1619,-170.5830,-1.8230,-133.7687
263041439,157996,-172.1949,43.6641,-170.4633,-1.1803,-134.2045
263041456,158016,-172.7912,44.1963,-170.4701,-0.5300,-134.6573
263041472,158028,-173.3637,44.7172,-170.4516,0.1127,-135.1031
263041490,158048,-173.9817,45.2321,-170.4051,0.8197,-135.5383
263041505,158069,-174.6660,45.6998,-170.4217,1.5417,-135.9207
263041522,158081,-175.2146,46.1283,-170.3336,2.1997,-136.2790
263041540,158099,-175.5096,46.5705,-170.2898,2.5757,-136.6815
263041555,158111,-175.6823,47.0249,-170.3183,2.7788,-137.1129
263041572,158131,-175.8617,47.5279,-170.3249,3.0095,-137.5923
263041589,158151,-175.9710,48.0091,-170.2155,3.2538,-138.0532
263041606,158167,-176.1066,48.5074,-170.0397,3.5766,-138.5251
263041625,158181,-176.2700,49.6220,-169.6820,4.1376,-139.5972
263041640,158201,-176.2700,49.6220,-169.6820,4.1376,-139.5972
263041656,158211,-176.4773,50.2243,-169.5978,4.4776,-140.1675
263041674,158232,-176.6702,50.8088,-169.5656,4.7613,-140.7247
263041688,158253,-176.6925,51.4108,-169.4934,4.9084,-141.3173
263041707,158269,-176.6650,51.9822,-169.4763,4.9593,-141.8882
263041720,158281,-176.6655,52.5801,-169.4560,5.0428,-142.4824
263041742,158301,-176.6872,53.1709,-169.3833,5.1879,-143.0643
263041758,158312,-176.7722,54.4174,-169.1833,5.5707,-144.2861
263041771,158327,-176.7722,54.4174,-169.1833,5.5707,-144.2861
263041791,158347,-176.8359,55.0060,-169.0682,5.7923,-144.8595
263041803,158358,-177.0177,55.4829,-169.0497,6.0400,-145.3146
263041821,158378,-177.1178,55.9460,-168.9623,6.2614,-145.7609
263041840,158398,-177.1506,56.3159,-168.9109,6.3767,-146.1256
263041854,158410,-177.0516,56.6482,-168.7544,6.4441,-146.4587
263041873,158431,-177.0002,56.9569,-168.7225,6.4529,-146.7708
263041887,158442,-177.0083,57.2909,-168.7458,6.4770,-147.1054
263041905,158462,-177.0103,57.6359,-168.7115,6.5442,-147.4480
263041923,158482,-177.1436,58.0046,-168.7631,6.6719,-147.8060
263041937,158493,-177.3481,58.3276,-168.8687,6.8190,-148.1147
263041954,158513,-177.5603,58.6410,-168.9507,6.9920,-148.4121
263041973,158533,-177.7373,58.9574,-169.0023,7.1557,-148.7147
263041987,158544,-177.8533,59.2754,-169.0618,7.2515,-149.0260
263042007,158565,-177.8072,59.9039,-169.0497,7.2769,-149.6598
263042021,158585,-177.8072,59.9039,-169.0497,7.2769,-149.6598
263042038,158595,-177.8080,60.2163,-169.0183,7.3347,-149.9709
263042055,158615,-177.8603,60.5038,-169.0194,7.4130,-150.2542
263042071,158635,-177.9132,60.8095,-168.9673,7.5399,-150.5525
263042087,158645,-177.9492,61.0717,-168.9610,7.6057,-150.8108
263042106,158665,-177.9083,61.3217,-168.9308,7.6146,-151.0635
263042120,158674,-177.7322,61.5589,-168.8395,7.5413,-151.3120
263042138,158695,-177.5328,61.8017,-168.7407,7.4521,-151.5679
263042155,158716,-177.3797,62.0336,-168.6704,7.3831,-151.8103
263042171,158735,-177.2574,62.2687,-168.5740,7.3682,-152.0514
263042188,158746,-177.1402,62.5115,-168.4844,7.3532,-152.3001
263042205,158767,-177.0697,62.7355,-168.4537,7.3310,-152.5292
263042221,158776,-176.9016,62.9685,-168.2931,7.3278,-152.7687
263042240,158803,-176.7740,63.2010,-168.1699,7.3320,-153.0063
263042260,158823,-176.6020,63.6643,-167.9957,7.3594,-153.4760
263042272,158834,-176.6020,63.6643,-167.9957,7.3594,-153.4760
263042286,158844,-176.5277,63.9105,-167.9369,7.3609,-153.7264
263042307,158864,-176.4168,64.1409,-167.8310,7.3668,-153.9618
263042319,158874,-176.3608,64.3440,-167.7272,7.4232,-154.1649
263042339,158895,-176.1785,64.5764,-167.5399,7.4320,-154.4043
263042356,158914,-176.0495,64.7348,-167.3493,7.4906,-154.5670
263042370,158925,-175.9361,64.9263,-167.1532,7.5731,-154.7585
263042387,158945,-175.8348,65.1147,-166.8852,7.7329,-154.9420
263042407,158966,-175.8042,65.3031,-166.6282,7.9536,-155.1190
263042421,158980,-175.9515,65.5311,-166.4964,8.2421,-155.3257
263042437,159001,-176.0299,65.7597,-166.3676,8.4596,-155.5397
263042454,159011,-176.1094,66.0392,-166.2189,8.7015,-155.8033
263042471,159031,-176.1922,66.3513,-165.9759,9.0363,-156.0932
263042487,159051,-176.4868,66.7047,-165.8413,9.4874,-156.4106
263042504,159061,-176.8170,67.0974,-165.6861,9.9968,-156.7629
263042521,159082,-177.3312,67.5322,-165.5673,10.6601,-157.1428
263042538,159095,-178.1355,67.9796,-165.6235,11.4518,-157.5220
263042554,159116,-178.9416,68.3952,-165.6977,12.2247,-157.8730
263042571,159128,-179.5377,68.8194,-165.6258,12.9242,-158.2433
263042587,159147,-179.9386,69.2246,-165.4586,13.5161,-158.6053
263042604,159167,179.7797,69.6076,-165.3387,13.9433,-158.9597
263042623,159183,179.7294,69.9401,-165.0686,14.2759,-159.2720
263042637,159201,179.7340,70.2399,-164.8081,14.5426,-159.5569
263042654,159212,179.5737,70.5008,-164.6612,14.8637,-159.7966
263042672,159232,179.3011,70.7163,-164.5727,15.2381,-159.9851
263042687,159252,178.8541,70.9081,-164.5483,15.7235,-160.1392
263042705,159265,178.3525,71.0992,-164.4907,16.2946,-160.2841
263042722,159285,177.9283,71.2876,-164.3758,16.8422,-160.4280
263042739,159297,177.9733,71.4867,-164.1061,17.0696,-160.6119
263042753,159318,178.2391,71.7120,-163.7466,17.1650,-160.8356
263042771,159328,178.4542,71.9288,-163.4206,17.2788,-161.0495
263042791,159345,178.5918,72.1322,-163.1028,17.4616,-161.2427
263042803,159367,178.8511,72.4109,-162.7070,17.6046,-161.5191
263042820,159377,179.0343,72.6980,-162.3979,17.7427,-161.8060
263042838,159398,179.2649,73.0229,-162.1222,17.8060,-162.1407
263042853,159409,179.4828,73.3606,-161.8836,17.8482,-162.4937
263042872,159429,179.7191,73.7823,-161.6409,17.8838,-162.9348
263042886,159440,-179.9737,74.2479,-161.2440,18.0007,-163.4147
263042903,159461,-179.7845,74.6960,-160.9885,18.0983,-163.8788
263042921,159480,-179.5592,75.1989,-160.7648,18.1342,-164.4072
263042936,159492,-179.2751,75.6899,-160.5226,18.1277,-164.9264
263042954,159513,-178.4365,76.5001,-159.6855,18.1252,-165.3925
263042970,159526,-178.4056,76.4945,-159.6458,18.1790,-165.7760
