264161149,81106,-13.2471,38.8268,1.2794,14.0472,128.5844
264161150,81106,-13.2471,38.8268,1.2794,14.0472,128.5844
264161150,81106,-13.2471,38.8268,1.2794,14.0472,128.5844
264161151,81106,-13.2471,38.8268,1.2794,14.0472,128.5844
264161151,81106,-13.2471,38.8268,1.2794,14.0472,128.5844
264161152,81106,-13.2471,38.8268,1.2794,14.0472,128.5844
264161152,81106,-13.2471,38.8268,1.2794,14.0472,128.5844
264161152,81106,-13.2471,38.8268,1.2794,14.0472,128.5844
264161153,81106,-13.2471,38.8268,1.2794,14.0472,128.5844
264161153,81106,-13.2471,38.8268,1.2794,14.0472,128.5844
264161154,81106,-13.2471,38.8268,1.2794,14.0472,128.5844
264161154,81106,-13.2471,38.8268,1.2794,14.0472,128.5844
264161155,81106,-13.2471,38.8268,1.2794,14.0472,128.5844
264161155,81106,-13.2471,38.8268,1.2794,14.0472,128.5844
264161156,81106,-13.2471,38.8268,1.2794,14.0472,128.5844
264161156,81106,-13.2471,38.8268,1.2794,14.0472,128.5844
264161156,81106,-13.6042,37.2161,1.3616,14.4252,126.9449
264161157,81106,-13.6042,37.2161,1.3616,14.4252,126.9449
264161157,81111,-13.6042,37.2161,1.3616,14.4252,126.9449
264161159,81111,-13.6042,37.2161,1.3616,14.4252,126.9449
264161159,81111,-13.6042,37.2161,1.3616,14.4252,126.9449
264161160,81111,-13.6042,37.2161,1.3616,14.4252,126.9449
264161161,81111,-13.6042,37.2161,1.3616,14.4252,126.9449
264161162,81111,-13.6042,37.2161,1.3616,14.4252,126.9449
264161162,81111,-13.6042,37.2161,1.3616,14.4252,126.9449
264161163,81111,-13.6042,37.2161,1.3616,14.4252,126.9449
264161163,81111,-13.6042,37.2161,1.3616,14.4252,126.9449
264161164,81111,-13.6042,37.2161,1.3616,14.4252,126.9449
264161165,81111,-13.6042,37.2161,1.3616,14.4252,126.9449
264161165,81111,-13.6042,37.2161,1.3616,14.4252,126.9449
264161166,81111,-13.6042,37.2161,1.3616,14.4252,126.9449
264161166,81111,-13.6042,37.2161,1.3616,14.4252,126.9449
264161166,81111,-13.6042,37.2161,1.3616,14.4252,126.9449
264161167,81111,-13.6042,37.2161,1.3616,14.4252,126.9449
264161167,81111,-13.6042,37.2161,1.3616,14.4252,126.9449
264161168,81117,-13.6042,37.2161,1.3616,14.4252,126.9449
264161168,81117,-13.6042,37.2161,1.3616,14.4252,126.9449
264161169,81117,-13.6042,37.2161,1.3616,14.4252,126.9449
264161169,81117,-13.6042,37.2161,1.3616,14.4252,126.9449
264161170,81117,-13.6042,37.2161,1.3616,14.4252,126.9449
264161170,81117,-13.6042,37.2161,1.3616,14.4252,126.9449
264161171,81117,-13.6042,37.2161,1.3616,14.4252,126.9449
264161171,81117,-13.6042,37.2161,1.3616,14.4252,126.9449
264161172,81117,-13.6042,37.2161,1.3616,14.4252,126.9449
264161172,81117,-13.6042,37.2161,1.3616,14.4252,126.9449
264161173,81117,-13.6042,37.2161,1.3616,14.4252,126.9449
264161173,81117,-13.6042,37.2161,1.3616,14.4252,126.9449
264161174,81117,-13.6042,37.2161,1.3616,14.4252,126.9449
264161174,81117,-13.6042,37.2161,1.3616,14.4252,126.9449
264161174,81117,-13.6042,37.2161,1.3616,14.4252,126.9449
264161175,81117,-13.6042,37.2161,1.3616,14.4252,126.9449
264161175,81117,-13.6042,37.2161,1.3616,14.4252,126.9449
264161176,81117,-13.6042,37.2161,1.3616,14.4252,126.9449
264161176,81117,-13.8970,35.4528,1.5298,14.7809,125.1336
264161177,81117,-13.8970,35.4528,1.5298,14.7809,125.1336
264161177,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161178,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161178,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161179,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161179,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161180,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161180,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161181,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161181,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161182,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161182,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161182,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161183,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161183,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161184,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161184,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161184,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161185,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161185,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161186,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161186,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161186,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161187,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161187,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161187,81121,-13.9079,35.4348,1.5292,14.7910,125.1154
264161188,81127,-13.9079,35.4348,1.5292,14.7910,125.1154
264161188,81127,-13.9079,35.4348,1.5292,14.7910,125.1154
264161189,81127,-13.9079,35.4348,1.5292,14.7910,125.1154
264161189,81127,-13.9079,35.4348,1.5292,14.7910,125.1154
264161190,81127,-13.9079,35.4348,1.5292,14.7910,125.1154
264161190,81127,-14.1012,33.5963,1.6973,15.0359,123.2281
264161191,81127,-14.0792,33.5719,1.6940,15.0359,123.2049
264161191,81127,-14.0792,33.5719,1.6940,15.0116,123.2049
264161192,81127,-14.0792,33.5719,1.6940,15.0116,123.2049
264161192,81127,-14.0792,33.5719,1.6940,15.0116,123.2049
264161192,81127,-14.0792,33.5719,1.6940,15.0116,123.2049
264161193,81127,-14.0792,33.5719,1.6940,15.0116,123.2049
264161193,81127,-14.0792,33.5719,1.6940,15.0116,123.2049
264161194,81127,-14.0792,33.5719,1.6940,15.0116,123.2049
264161194,81127,-14.0792,33.5719,1.6940,15.0116,123.2049
264161195,81127,-14.0792,33.5719,1.6940,15.0116,123.2049
264161195,81127,-14.0792,33.5719,1.6940,15.0116,123.2049
264161195,81127,-14.0792,33.5719,1.6940,15.0116,123.2049
264161196,81127,-14.0792,33.5719,1.6940,15.0116,123.2049
264161196,81127,-14.0792,33.5719,1.6940,15.0116,123.2049
264161197,81127,-14.0792,33.5719,1.6940,15.0116,123.2049
264161197,81127,-14.0792,33.5719,1.6940,15.0116,123.2049
264161197,81127,-14.0792,33.5719,1.6940,15.0116,123.2049
264161198,81127,-14.0792,33.5719,1.6940,15.0116,123.2049
264161198,81127,-14.0792,33.5719,1.6940,15.0116,123.2049
264161199,81132,-14.0792,33.5719,1.6940,15.0116,123.2049
264161199,81132,-14.0792,33.5719,1.6940,15.0116,123.2049
264161200,81132,-14.0792,33.5719,1.6940,15.0116,123.2049
264161200,81132,-14.0792,33.5719,1.6940,15.0116,123.2049
264161201,81132,-14.0792,33.5719,1.6940,15.0116,123.2049
264161201,81132,-14.0792,33.5719,1.6940,15.0116,123.2049
264161201,81132,-14.0792,33.5719,1.6940,15.0116,123.2049
264161202,81132,-14.0792,33.5719,1.6940,15.0116,123.2049
264161202,81132,-14.0792,33.5719,1.6940,15.0116,123.2049
264161203,81132,-14.0792,33.5719,1.6940,15.0116,123.2049
264161203,81132,-14.0792,33.5719,1.6940,15.0116,123.2049
264161203,81132,-14.0792,33.5719,1.6940,15.0116,123.2049
264161204,81132,-14.0792,33.5719,1.6940,15.0116,123.2049
264161204,81132,-14.0792,33.5719,1.6940,15.0116,123.2049
264161205,81132,-14.0792,33.5719,1.6940,15.0116,123.2049
264161205,81132,-14.0792,33.5719,1.6940,15.0116,123.2049
264161205,81132,-14.0792,33.5719,1.6940,15.0116,123.2049
264161206,81132,-14.0792,33.5719,1.6940,15.0116,123.2049
264161206,81132,-14.0792,33.5719,1.6940,15.0116,123.2049
264161207,81132,-14.0652,31.5717,1.8212,15.0134,121.1683
264161207,81132,-14.0652,31.5717,1.8212,15.0134,121.1683
264161208,81132,-14.0652,31.5717,1.8212,15.0134,121.1683
264161208,81132,-14.0652,31.5717,1.8212,15.0134,121.1683
264161209,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161209,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161209,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161210,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161210,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161211,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161211,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161212,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161212,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161212,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161213,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161213,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161214,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161214,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161214,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161215,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161215,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161216,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161216,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161216,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161217,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161217,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161218,81137,-14.0652,31.5717,1.8212,15.0134,121.1683
264161218,81142,-14.0652,31.5717,1.8212,15.0134,121.1683
264161218,81142,-14.0652,31.5717,1.8212,15.0134,121.1683
264161219,81142,-14.0652,31.5717,1.8212,15.0134,121.1683
264161219,81142,-14.0652,31.5717,1.8212,15.0134,121.1683
264161220,81142,-14.0652,31.5717,1.8212,15.0134,121.1683
264161220,81142,-14.0652,31.5717,1.8212,15.0134,121.1683
264161220,81142,-14.0652,31.5717,1.8212,15.0134,121.1683
264161221,81142,-14.0652,31.5717,1.8212,15.0134,121.1683
264161221,81142,-14.0652,31.5717,1.8212,15.0134,121.1683
264161222,81142,-14.0652,31.5717,1.8212,15.0134,121.1683
264161222,81142,-14.0652,31.5717,1.8212,15.0134,121.1683
264161222,81142,-14.0652,31.5717,1.8212,15.0134,121.1683
264161223,81142,-14.0652,31.5717,1.8212,15.0134,121.1683
264161223,81142,-13.9374,29.5595,1.9676,14.9017,119.1184
264161224,81142,-13.9374,29.5595,1.9676,14.9017,119.1184
264161224,81142,-13.9374,29.5595,1.9676,14.9017,119.1184
264161225,81142,-13.9374,29.5595,1.9676,14.9017,119.1184
264161225,81142,-13.9374,29.5595,1.9676,14.9017,119.1184
264161225,81142,-13.9374,29.5595,1.9676,14.9017,119.1184
264161226,81142,-13.9374,29.5595,1.9676,14.9017,119.1184
264161226,81142,-13.9374,29.5595,1.9676,14.9017,119.1184
264161227,81142,-13.9374,29.5595,1.9676,14.9017,119.1184
264161227,81142,-13.9374,29.5595,1.9676,14.9017,119.1184
264161228,81142,-13.9374,29.5595,1.9676,14.9017,119.1184
264161228,81142,-13.9374,29.5595,1.9676,14.9017,119.1184
264161228,81142,-13.9374,29.5595,1.9676,14.9017,119.1184
264161229,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161229,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161230,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161230,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161231,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161231,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161232,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161232,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161233,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161233,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161234,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161234,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161235,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161235,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161236,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161236,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161237,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161237,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161238,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161238,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161238,81147,-13.9374,29.5595,1.9676,14.9017,119.1184
264161239,81152,-13.9374,29.5595,1.9676,14.9017,119.1184
264161239,81152,-13.9374,29.5595,1.9676,14.9017,119.1184
264161240,81152,-13.9374,29.5595,1.9676,14.9017,119.1184
264161240,81152,-13.9374,29.5595,1.9676,14.9017,119.1184
264161241,81152,-13.9374,29.5595,1.9676,14.9017,119.1184
264161242,81152,-13.9374,29.5595,1.9676,14.9017,119.1184
264161242,81152,-13.9374,29.5595,1.9676,14.9017,119.1184
264161242,81152,-13.9374,29.5595,1.9676,14.9017,119.1184
264161243,81152,-13.9374,29.5595,1.9676,14.9017,119.1184
264161243,81152,-13.9374,29.5595,1.9676,14.9017,119.1184
264161244,81152,-13.4593,27.6875,2.1888,14.4683,117.2044
264161244,81152,-13.4593,27.6875,2.1888,14.4683,117.2044
264161245,81152,-13.4180,27.7148,2.2029,14.4344,117.2301
264161245,81152,-13.4180,27.7148,2.2029,14.4344,117.2301
264161246,81152,-13.4180,27.7148,2.2029,14.4344,117.2301
264161246,81152,-13.4180,27.7148,2.2029,14.4344,117.2301
264161247,81152,-13.4180,27.7148,2.2029,14.4344,117.2301
264161247,81152,-13.4180,27.7148,2.2029,14.4344,117.2301
264161248,81152,-13.4180,27.7148,2.2029,14.4344,117.2301
264161248,81152,-13.4180,27.7148,2.2029,14.4344,117.2301
264161249,81152,-13.4180,27.7148,2.2029,14.4344,117.2301
264161249,81152,-13.4180,27.7148,2.2029,14.4344,117.2301
264161250,81152,-13.4180,27.7148,2.2029,14.4344,117.2301
264161250,81152,-13.4180,27.7148,2.2029,14.4344,117.2301
264161251,81152,-13.4180,27.7148,2.2029,14.4344,117.2301
264161251,81152,-13.4180,27.7148,2.2029,14.4344,117.2301
264161252,81152,-13.4180,27.7148,2.2029,14.4344,117.2301
264161252,81152,-13.4180,27.7148,2.2029,14.4344,117.2301
264161253,81152,-13.4180,27.7148,2.2029,14.4344,117.2301
264161253,81152,-13.4180,27.7148,2.2029,14.4344,117.2301
264161253,81160,-13.4180,27.7148,2.2029,14.4344,117.2301
264161254,81160,-13.4180,27.7148,2.2029,14.4344,117.2301
264161254,81160,-13.4180,27.7148,2.2029,14.4344,117.2301
264161255,81160,-13.4180,27.7148,2.2029,14.4344,117.2301
264161255,81160,-13.4180,27.7148,2.2029,14.4344,117.2301
264161256,81160,-13.4180,27.7148,2.2029,14.4344,117.2301
264161256,81160,-13.4180,27.7148,2.2029,14.4344,117.2301
264161257,81160,-13.4180,27.7148,2.2029,14.4344,117.2301
264161257,81160,-13.4180,27.7148,2.2029,14.4344,117.2301
264161257,81160,-13.4180,27.7148,2.2826,14.4344,117.2301
264161258,81160,-12.8933,25.9640,2.2826,13.8841,115.4745
264161258,81160,-12.8933,25.9640,2.2826,13.8841,115.4745
264161259,81160,-12.8933,25.9640,2.2826,13.8841,115.4745
264161259,81160,-12.8933,25.9640,2.2826,13.8841,115.4745
264161260,81160,-12.8933,25.9640,2.2826,13.8841,115.4745
264161260,81160,-12.8933,25.9640,2.2826,13.8841,115.4745
264161260,81160,-12.8933,25.9640,2.2826,13.8841,115.4745
264161261,81160,-12.8933,25.9640,2.2826,13.8841,115.4745
264161261,81160,-12.8933,25.9640,2.2826,13.8841,115.4745
264161262,81160,-12.8933,25.9640,2.2826,13.8841,115.4745
264161262,81160,-12.8933,25.9640,2.2826,13.8841,115.4745
264161262,81160,-12.8933,25.9640,2.2826,13.8841,115.4745
264161263,81160,-12.8933,25.9640,2.2826,13.8841,115.4745
264161263,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161264,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161264,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161265,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161265,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161265,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161266,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161266,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161267,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161267,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161267,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161268,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161268,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161269,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161269,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161269,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161270,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161270,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161271,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161271,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161271,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161272,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161272,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161273,81165,-12.8933,25.9640,2.2826,13.8841,115.4745
264161273,81165,-12.2871,24.3074,2.1869,13.1796,113.8562
264161274,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161274,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161275,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161275,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161275,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161276,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161276,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161277,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161277,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161278,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161278,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161278,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161279,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161279,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161280,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161280,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161280,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161281,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161281,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161282,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161282,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161283,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161283,81170,-12.2871,24.3074,2.1869,13.1796,113.8562
264161283,81174,-12.2871,24.3074,2.1869,13.1796,113.8562
264161284,81174,-12.2871,24.3074,2.1869,13.1796,113.8562
264161284,81174,-12.2871,24.3074,2.1869,13.1796,113.8562
264161285,81174,-12.2871,24.3074,2.1869,13.1796,113.8562
264161285,81174,-12.2871,24.3074,2.1869,13.1796,113.8562
264161285,81174,-12.2871,24.3074,2.1869,13.1796,113.8562
264161286,81174,-12.2871,24.3074,2.1869,13.1796,113.8562
264161286,81174,-12.2871,24.3074,2.1869,13.1796,113.8562
264161287,81174,-12.2871,24.3074,2.1869,13.1796,113.8562
264161287,81174,-12.2871,24.3074,2.1869,13.1796,113.8562
264161287,81174,-12.2871,24.3074,2.1869,13.1796,113.8562
264161288,81174,-12.2871,24.3074,2.1869,13.1796,113.8562
264161288,81174,-12.2871,24.3074,2.1869,13.1796,113.8562
264161289,81174,-12.2871,24.3074,2.1869,13.1796,113.8562
264161289,81174,-12.2871,24.3074,2.1869,13.1796,113.8562
264161290,81174,-11.7797,22.7610,2.1088,12.5885,112.3405
264161290,81174,-11.7797,22.7610,2.1088,12.5885,112.3405
264161290,81174,-11.7797,22.7610,2.1088,12.5885,112.3405
264161291,81174,-11.7797,22.7610,2.1088,12.5885,112.3405
264161291,81174,-11.7797,22.7610,2.1088,12.5885,112.3405
264161292,81174,-11.7797,22.7610,2.1088,12.5885,112.3405
264161292,81174,-11.7797,22.7610,2.1088,12.5885,112.3405
264161293,81174,-11.7797,22.7610,2.1088,12.5885,112.3405
264161293,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161293,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161294,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161294,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161295,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161295,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161296,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161296,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161297,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161297,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161298,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161298,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161299,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161299,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161300,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161300,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161301,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161301,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161302,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161302,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161303,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161303,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161304,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161304,81179,-11.7797,22.7610,2.1088,12.5885,112.3405
264161305,81185,-11.7797,22.7610,2.1088,12.5885,112.3405
264161305,81185,-11.7797,22.7610,2.1088,12.5885,112.3405
264161306,81185,-11.7797,22.7610,2.1088,12.5885,112.3405
264161306,81185,-11.7797,22.7610,2.1088,12.5885,112.3405
264161307,81185,-11.7797,22.7610,2.1088,12.5885,112.3405
264161307,81185,-11.7797,22.7610,2.1088,12.5885,112.3405
264161308,81185,-11.7797,22.7610,2.1088,12.5885,112.3405
264161308,81185,-11.7797,22.7610,2.1088,12.5885,112.3405
264161309,81185,-11.7797,22.7610,2.1088,12.5885,112.3405
264161309,81185,-11.7797,22.7610,2.1088,12.5885,112.3405
264161310,81185,-11.7797,22.7610,2.1088,12.5885,112.3405
264161310,81185,-11.7797,22.7610,2.1088,12.5885,112.3405
264161311,81185,-11.7797,22.7610,2.1088,12.5885,112.3405
264161311,81185,-11.7797,22.7610,2.1088,12.5885,112.3405
264161312,81185,-11.4785,21.6029,2.1275,12.2547,111.1866
264161312,81185,-11.4785,21.6029,2.1275,12.2547,111.1866
264161312,81185,-11.4785,21.6029,2.1275,12.2547,111.1866
264161313,81185,-11.4785,21.6029,2.1275,12.2547,111.1866
264161313,81185,-11.4785,21.6029,2.1275,12.2547,111.1866
264161314,81185,-11.4785,21.6029,2.1275,12.2547,111.1866
264161314,81185,-11.4785,21.6029,2.1275,12.2547,111.1866
