264467289,92745,-5.7169,-18.5672,-6.3511,7.7037,72.1433
264467304,92755,-5.9996,-15.4988,-6.3240,7.6522,75.2327
264467325,92776,-6.2273,-12.5915,-6.3497,7.5722,78.1603
264467337,92786,-6.3416,-9.9427,-6.3422,7.3966,80.8115
264467358,92807,-6.4656,-7.2933,-6.2401,7.2182,83.4507
264467371,92827,-6.5561,-4.8611,-6.0553,7.0317,85.8588
264467391,92838,-6.6695,-2.4820,-5.9921,6.8919,88.2306
264467409,92859,-6.7595,-0.5239,-6.0825,6.7767,90.1987
264467422,92870,-6.8363,1.2763,-6.1565,6.6597,92.0052
264467441,92893,-6.9202,2.9867,-6.1528,6.5602,93.7133
264467459,92907,-7.0058,4.4721,-6.1310,6.4886,95.1956
264467471,92917,-7.0773,5.8114,-6.1240,6.4182,96.5324
264467491,92940,-7.1478,7.1183,-6.1349,6.3485,97.8387
264467505,92960,-7.1955,9.0528,-6.1499,6.2954,98.7717
264467524,92971,-7.2415,9.0528,-6.1499,6.2349,99.7703
264467537,92992,-7.2418,9.8165,-6.1273,6.1588,100.5257
264467564,93014,-7.2594,10.5764,-6.1162,6.0988,101.2803
264467571,93025,-7.2669,11.1455,-6.1220,6.0456,101.8463
264467592,93038,-7.2902,11.8477,-6.1218,5.9956,102.5453
264467604,93059,-7.2711,12.3557,-6.1533,5.9167,103.0503
264467624,93078,-7.2448,12.8977,-6.1559,5.8334,103.5852
264467637,93089,-7.1858,13.3771,-6.1467,5.7271,104.0535
264467659,93109,-7.1251,13.8593,-6.1499,5.6159,104.5256
264467670,93123,-7.1001,14.2919,-6.1586,5.5440,104.9527
264467692,93144,-7.0376,14.7608,-6.1573,5.4336,105.4110
264467703,93154,-7.0301,15.1694,-6.1426,5.3879,105.8140
264467724,93175,-6.9963,15.6072,-6.0949,5.3227,106.2403
264467737,93185,-6.9833,16.0072,-6.0606,5.2788,106.6326
264467759,93205,-6.9940,16.4483,-6.0213,5.2564,107.0676
264467771,93225,-6.9963,16.8267,-6.0376,5.2159,107.4445
264467791,93241,-6.9653,17.2095,-6.0177,5.1528,107.8192
264467803,93251,-6.9023,17.5686,-5.9642,5.0709,108.1644
264467826,93282,-6.8406,17.9254,-5.8967,4.9958,108.5065
264467843,93291,-6.7439,18.5922,-5.7426,4.8853,109.1460
264467857,93305,-6.7439,18.5922,-5.7426,4.8853,109.1460
264467870,93327,-6.7076,18.9431,-5.6896,4.8337,109.4865
264467891,93339,-6.6340,19.3133,-5.6079,4.7536,109.8405
264467903,93359,-6.5341,19.6792,-5.5933,4.6256,110.1933
264467923,93370,-6.4561,20.0430,-5.5579,4.5271,110.5446
264467937,93389,-6.3524,20.3878,-5.5481,4.3961,110.8766
264467960,93410,-6.2749,20.7053,-5.5442,4.2917,111.1845
264467970,93420,-6.1549,20.9866,-5.5619,4.1403,111.4541
264467994,93445,-5.9159,21.5643,-5.5817,3.8429,112.0071
264468003,93456,-5.9159,21.5643,-5.5817,3.8429,112.0071
264468024,93476,-5.7894,21.8260,-5.5681,3.6985,112.2547
264468036,93487,-5.7409,22.0277,-5.5444,3.6411,112.4492
264468058,93508,-5.6971,22.2051,-5.5383,3.5841,112.6210
264468070,93518,-5.6588,22.3316,-5.4896,3.5534,112.7404
264468091,93541,-5.6272,22.4644,-5.4949,3.5082,112.8698
264468103,93550,-5.6464,22.4710,-5.5184,3.5176,112.8794
264468124,93573,-5.6629,22.4912,-5.5139,3.5340,112.9007
264468136,93587,-5.7137,22.5181,-5.5221,3.5790,112.9323
264468157,93607,-5.7664,22.5248,-5.5196,3.6319,112.9436
264468170,93617,-5.8813,22.4961,-5.4964,3.7579,112.9239
264468193,93647,-5.9922,22.4522,-5.4810,3.8782,112.8892
264468203,93659,-6.2071,22.3450,-5.4760,4.1037,112.8015
264468228,93679,-6.3989,22.2552,-5.4603,4.3087,112.7284
264468237,93690,-6.3989,22.2552,-5.4603,4.3087,112.7284
264468261,93711,-6.6632,22.2070,-5.4715,4.5719,112.7048
264468270,93721,-6.6632,22.2070,-5.4715,4.5719,112.7048
264468292,93741,-6.9055,22.1748,-5.5491,4.7861,112.7004
264468304,93753,-6.9055,22.1748,-5.5491,4.7861,112.7004
264468322,93774,-7.0255,22.1953,-5.5868,4.8892,112.7345
264468340,93786,-7.0255,22.1953,-5.5868,4.8892,112.7345
264468357,93808,-7.1178,22.2205,-5.6160,4.9676,112.7702
264468370,93817,-7.2650,22.2428,-5.6506,5.0987,112.8086
264468392,93848,-7.3373,22.2641,-5.6770,5.1585,112.8386
264468404,93858,-7.4678,22.3160,-5.7250,5.2651,112.9062
264468421,93868,-7.5800,22.3439,-5.7780,5.3536,112.9489
264468437,93889,-7.7043,22.4009,-5.8049,5.4616,113.0194
264468458,93909,-7.8561,22.4781,-5.8452,5.5897,113.1138
264468470,93919,-7.8561,22.4781,-5.8452,5.5897,113.1138
264468490,93940,-7.8873,22.5327,-5.8288,5.6220,113.1695
264468502,93950,-8.0280,22.7535,-5.8329,5.7399,113.4019
264468523,93971,-8.1307,22.9154,-5.8826,5.8072,113.5767
264468536,93990,-8.2192,23.0947,-5.9096,5.8676,113.7653
264468557,94009,-8.4694,23.4158,-5.9614,5.9780,114.1122
264468570,94020,-8.4658,23.4119,-5.9607,6.0624,114.1079
264468591,94044,-8.5856,23.5679,-5.9931,6.1534,114.2771
264468602,94055,-8.6774,23.6924,-6.0190,6.2223,114.4118
264468624,94076,-8.7579,23.8096,-6.0377,6.2835,114.5375
264468636,94086,-8.8814,23.9151,-6.1087,6.3667,114.6612
264468656,94107,-8.9983,24.0257,-6.1402,6.4591,114.7853
264468669,94117,-9.1670,24.1263,-6.1815,6.5998,114.9058
264468690,94139,-9.3526,24.2418,-6.2108,6.7608,115.0417
264468702,94150,-9.4766,24.3777,-6.2195,6.8673,115.1894
264468724,94170,-9.5727,24.4976,-6.2193,6.9513,115.3175
264468736,94182,-9.6989,24.6322,-6.2022,7.0709,115.4612
264468756,94203,-9.7957,24.7528,-6.1869,7.1622,115.5884
264468769,94225,-9.9092,24.9752,-6.1550,7.2674,115.8158
264468790,94245,-9.9510,25.1013,-6.1634,7.2932,115.9454
264468803,94255,-9.9514,25.1158,-6.1526,7.2968,115.9586
264468820,94275,-10.1136,25.3589,-6.1445,7.4385,116.2138
264468840,94286,-10.1136,25.3589,-6.1445,7.4385,116.2138
264468854,94308,-10.2865,25.5884,-6.1031,7.6069,116.4527
264468872,94320,-10.2865,25.5884,-6.1031,7.6069,116.4527
264468886,94342,-10.2632,25.6791,-6.0563,7.5960,116.5344
264468904,94352,-10.2103,25.7515,-6.0400,7.5439,116.5989
264468922,94372,-10.1615,25.8595,-6.0182,7.4949,116.6984
264468936,94383,-10.1581,25.9709,-6.0027,7.4880,116.8064
264468955,94403,-10.2283,26.0564,-5.9825,7.5590,116.8951
264468970,94424,-10.3443,26.1782,-5.9532,7.6765,117.0231
264468991,94438,-10.5379,26.3929,-5.9344,7.8581,117.2513
264469003,94453,-10.5379,26.3929,-5.9344,7.8581,117.2513
264469023,94473,-10.6145,26.4859,-5.9433,7.9218,117.3515
264469036,94485,-10.7359,26.6251,-5.9820,8.0120,117.5053
264469060,94510,-10.8099,26.7180,-6.0171,8.0608,117.6085
264469069,94525,-10.8099,26.7180,-6.0171,8.0608,117.6085
264469089,94538,-10.8579,26.7730,-6.0156,8.1041,117.6672
264469102,94548,-10.9476,26.9491,-5.9502,8.2077,117.8414
264469122,94569,-11.0014,27.1119,-5.8872,8.2759,117.9991
264469135,94590,-10.9826,27.3089,-5.7977,8.2817,118.1805
264469155,94610,-11.0039,27.4982,-5.7776,8.2955,118.3669
264469168,94621,-11.0282,27.7167,-5.7511,8.3130,118.5816
264469190,94643,-11.1430,28.1600,-5.7504,8.3888,119.0298
264469202,94653,-11.1560,28.1713,-5.7655,8.3934,119.0440
264469223,94672,-11.1953,28.3743,-5.8231,8.3866,119.2555
264469235,94684,-11.2427,28.5701,-5.9082,8.3746,119.4641
264469256,94703,-11.2952,28.7758,-5.9374,8.3940,119.6759
264469268,94723,-11.3428,28.9693,-5.9919,8.3970,119.8782
264469290,94744,-11.4113,29.1674,-6.0521,8.4172,120.0878
264469302,94754,-11.4213,29.4049,-6.0730,8.3949,120.3257
264469321,94773,-11.4193,29.8306,-6.1179,8.3980,120.5309
264469337,94786,-11.4193,29.8306,-6.1179,8.3312,120.7511
264469353,94807,-11.4248,30.0307,-6.1259,8.3142,120.9500
264469372,94807,-11.4334,30.2072,-6.1303,8.3044,121.1255
264469388,94843,-11.5239,30.5506,-6.1840,8.3309,121.2951
264469405,94853,-11.4900,30.7123,-6.2071,8.2743,121.6385
264469423,94873,-11.5159,30.7096,-6.2338,8.2863,121.6415
264469436,94886,-11.4906,30.8617,-6.2603,8.2331,121.7924
264469452,94908,-11.4821,30.9925,-6.2791,8.2026,121.9228
264469471,94918,-11.4500,31.1418,-6.2801,8.1563,122.0670
264469488,94939,-11.4157,31.2791,-6.3240,8.0860,122.2043
264469502,94949,-11.3939,31.4198,-6.3700,8.0266,122.3464
264469520,94969,-11.3486,31.5477,-6.3987,7.9542,122.4714
264469539,94989,-11.3169,31.6542,-6.4126,7.9052,122.5749
264469553,95000,-11.3024,31.7133,-6.4496,7.8652,122.6360
264469569,95020,-11.3073,31.7765,-6.4609,7.8580,122.7001
264469588,95040,-11.2787,31.8554,-6.4812,7.8111,122.7774
264469602,95050,-11.2456,31.9242,-6.4861,7.7690,122.8425
264469621,95071,-11.2548,31.9714,-6.5183,7.7561,122.8936
264469635,95091,-11.2318,32.0187,-6.5492,7.7119,122.9415
264469655,95111,-11.2256,32.0618,-6.5736,7.6884,122.9861
264469668,95121,-11.2291,32.0831,-6.5995,7.6757,123.0104
264469688,95140,-11.2471,32.0999,-6.6310,7.6748,123.0323
264469701,95150,-11.2754,32.1196,-6.6769,7.6760,123.0596
264469721,95171,-11.2727,32.1388,-6.6967,7.6606,123.0805
264469734,95181,-11.2567,32.1659,-6.7276,7.6251,123.1091
264469755,95202,-11.2443,32.1968,-6.7545,7.5951,123.1413
264469768,95221,-11.2272,32.2463,-6.7704,7.5644,123.1901
264469789,95242,-11.2013,32.2983,-6.7867,7.5247,123.2404
264469801,95251,-11.1691,32.3939,-6.8156,7.4674,123.3344
264469822,95271,-11.1506,32.4293,-6.8170,7.4447,123.3675
264469834,95282,-11.1165,32.5013,-6.8626,7.3785,123.4398
264469855,95304,-11.0842,32.5368,-6.8926,7.3263,123.4747
264469868,95315,-11.0490,32.5938,-6.9150,7.2731,123.5295
264469884,95335,-11.0074,32.6394,-6.9255,7.2214,123.5713
264469905,95355,-10.9624,32.6599,-6.9474,7.1624,123.5892
264469917,95366,-10.8981,32.6883,-6.9802,7.0775,123.6138
264469939,95387,-10.8599,32.6943,-7.0041,7.0257,123.6182
264469951,95407,-10.8125,32.7278,-7.0530,6.9479,123.6513
264469971,95419,-10.8134,32.7278,-7.1225,6.9104,123.6583
264469986,95439,-10.8311,32.7041,-7.2400,6.8653,123.6488
264470002,95449,-10.8540,32.6817,-7.2917,6.8618,123.6344
264470019,95469,-10.8649,32.6614,-7.3356,6.8505,123.6200
264470041,95489,-10.8546,32.6381,-7.3629,6.8277,123.5986
264470051,95499,-10.8134,32.5903,-7.4148,6.7631,123.5522
264470070,95520,-10.7874,32.5763,-7.4326,6.7290,123.5373
264470085,95540,-10.7681,32.5415,-7.4920,6.6807,123.5068
264470103,95550,-10.7489,32.5087,-7.5583,6.6287,123.4789
264470121,95572,-10.7091,32.4809,-7.5875,6.5761,123.4500
264470135,95583,-10.6499,32.4637,-7.6082,6.5077,123.4283
264470153,95603,-10.6071,32.4482,-7.6214,6.4597,123.4095
264470168,95623,-10.5679,32.4435,-7.6457,6.4079,123.4027
264470188,95642,-10.5304,32.4499,-7.6570,6.3637,123.4057
264470201,95653,-10.4508,32.4806,-7.6495,6.2853,123.4262
264470222,95672,-10.3255,32.5660,-7.6789,6.1350,123.4986
264470234,95683,-10.3293,32.5603,-7.6857,6.1357,123.4941
264470254,95703,-10.2669,32.6090,-7.6932,6.0642,123.5354
264470267,95714,-10.1922,32.6760,-7.6878,5.9855,123.5924
264470289,95745,-10.1498,32.7387,-7.6819,5.9397,123.6486
264470300,95756,-10.0341,32.9364,-7.6520,5.8194,123.8274
264470322,95775,-9.9524,33.0946,-7.6245,5.7360,123.9715
264470333,95786,-9.8984,33.3612,-7.6034,5.6649,124.2260
264470351,95807,-9.8430,33.5917,-7.6081,5.5821,124.4470
264470369,95819,-9.8308,33.8619,-7.6220,5.5326,124.7126
264470384,95839,-9.7739,34.1181,-7.6240,5.4469,124.9585
264470404,95851,-9.7699,34.4030,-7.6709,5.3849,125.2420
264470421,95871,-9.7859,34.7051,-7.7251,5.3365,125.5451
264470436,95888,-9.7584,35.0094,-7.7612,5.2547,125.8440
264470450,95899,-9.7418,35.3151,-7.7679,5.2009,126.1434
264470471,95920,-9.6601,35.6338,-7.7537,5.0935,126.4468
264470484,95940,-9.5500,36.2410,-7.8055,4.8871,127.0356
264470503,95960,-9.5472,36.2483,-7.7970,4.8886,127.0419
264470520,95970,-9.5204,36.5484,-7.8361,4.8059,127.3369
264470535,95990,-9.4905,36.8369,-7.8693,4.7247,127.6195
264470551,95999,-9.4997,37.1103,-7.9142,4.6768,127.8923
264470570,96020,-9.5008,37.3833,-7.9229,4.6429,128.1615
264470584,96040,-9.4722,37.6429,-7.9124,4.5929,128.4130
264470604,96050,-9.4268,37.8920,-7.8838,4.5387,128.6513
264470618,96071,-9.3728,38.1410,-7.8508,4.4791,128.8884
264470637,96091,-9.3784,38.5789,-7.8574,4.4341,129.3203
264470651,96100,-9.3784,38.5789,-7.8574,4.4341,129.3203
264470670,96121,-9.4005,38.7826,-7.8768,4.4222,129.5242
264470684,96132,-9.3815,38.9741,-7.8787,4.3819,129.7107
264470703,96153,-9.3445,39.1518,-7.8566,4.3406,129.8804
264470720,96173,-9.3394,39.3190,-7.8646,4.3128,130.0448
264470734,96185,-9.3773,39.4767,-7.8567,4.3391,130.2035
264470753,96206,-9.4079,39.6147,-7.8527,4.3577,130.3423
264470767,96217,-9.4541,39.7145,-7.9088,4.3569,130.4487
264470786,96236,-9.4884,39.8112,-7.9477,4.3556,130.5497
264470801,96256,-9.5292,39.9112,-7.9708,4.3707,130.6537
264470820,96277,-9.5812,40.0381,-7.9810,4.4023,130.7846
264470833,96287,-9.6505,40.1287,-8.0103,4.4426,130.8828
264470854,96307,-9.6987,40.1651,-8.0310,4.4731,130.9250
264470866,96316,-9.8113,40.2296,-8.0759,4.5487,131.0031
264470887,96337,-9.8468,40.2525,-8.0719,4.5843,131.0293
264470902,96350,-9.9499,40.2691,-8.0778,4.6812,131.0571
264470919,96370,-10.0384,40.2612,-8.0659,4.7778,131.0581
264470935,96381,-10.1388,40.2437,-8.0605,4.8830,131.0514
264470955,96403,-10.2122,40.2073,-8.0443,4.9705,131.0225
264470967,96423,-10.3338,40.1711,-8.0282,5.1057,130.9990
264470983,96433,-10.4189,40.1470,-8.0399,5.1852,130.9854
264471004,96452,-10.5884,40.1111,-8.0406,5.3571,130.9684
264471016,96462,-10.8856,40.0248,-8.0842,5.6330,130.9191
264471036,96484,-11.1049,39.9909,-8.0764,5.8598,130.9091
264471055,96504,-11.5670,39.8417,-8.1147,6.3101,130.8164
264471068,96515,-11.5670,39.8417,-8.1147,6.3101,130.8164
264471083,96535,-11.7378,39.7994,-8.1162,6.4834,130.7938
264471105,96555,-11.8566,39.7433,-8.1352,6.5951,130.7536
264471116,96565,-11.9804,39.6245,-8.2881,6.6312,130.6646
264471136,96585,-12.0568,39.5045,-8.4100,6.6410,130.5666
264471150,96606,-12.1903,39.0977,-8.6223,6.6819,130.2032
264471169,96619,-12.1903,39.0977,-8.6223,6.6819,130.2032
264471184,96639,-12.1638,39.0436,-8.5143,6.7314,130.1375
264471203,96659,-12.1797,38.9934,-8.4553,6.7908,130.0849
264471217,96668,-12.1981,38.9438,-8.3659,6.8722,130.0303
264471237,96689,-12.2151,38.9399,-8.3282,6.9137,130.0251
264471251,96701,-12.2138,38.9341,-8.3082,6.9259,130.0174
264471269,96722,-12.2261,38.9303,-8.3107,6.9370,130.0153
264471288,96735,-12.2968,38.9613,-8.3483,6.9796,130.0572
264471301,96755,-12.2968,38.9613,-8.3483,6.9796,130.0572
264471319,96765,-12.3060,38.9830,-8.3681,6.9737,130.0812
264471333,96785,-12.3089,39.0231,-8.4037,6.9492,130.1241
264471353,96806,-12.2616,39.0462,-8.4194,6.8895,130.1427
264471367,96816,-12.2174,39.0654,-8.4522,6.8222,130.1594
264471387,96836,-12.1935,39.0582,-8.4554,6.7972,130.1499
264471399,96846,-12.1852,39.0472,-8.4587,6.7881,130.1385
264471416,96865,-12.1792,39.0405,-8.4658,6.7783,130.1319
264471442,96891,-12.1025,39.0208,-8.4777,6.7631,130.1048
264471452,96891,-12.1025,39.0208,-8.4777,6.6967,130.1048
264471468,96917,-12.0515,39.0223,-8.4726,6.6491,130.0999
264471484,96937,-11.9516,38.9805,-8.5104,6.5768,130.0715
264471501,96957,-11.9583,38.9828,-8.5110,6.5362,130.0538
264471515,96968,-11.9157,38.9593,-8.4962,6.5061,130.0246
264471537,96989,-11.8806,38.9473,-8.4785,6.4840,130.0072
264471550,97000,-11.7863,38.9357,-8.4368,6.4184,129.9814
264471570,97020,-11.7256,38.9287,-8.4362,6.3593,129.9675
264471582,97030,-11.6290,38.9146,-8.4548,6.2531,129.9440
264471603,97051,-11.5941,38.9077,-8.4690,6.2101,129.9343
264471615,97062,-11.5430,38.8732,-8.4980,6.1446,129.8970
264471636,97085,-11.5121,38.8398,-8.5060,6.1126,129.8614
264471649,97105,-11.4689,38.8018,-8.5008,6.0773,129.8188
264471672,97120,-11.3622,38.7098,-8.4686,6.0024,129.7137
264471682,97130,-11.3622,38.7098,-8.4686,6.0024,129.7137
264471703,97149,-11.3328,38.6664,-8.4525,5.9883,129.6665
264471719,97171,-11.3113,38.6057,-8.4260,5.9908,129.6024
264471734,97181,-11.2581,38.5296,-8.3784,5.9768,129.5179
264471750,97201,-11.1750,38.4313,-8.3257,5.9387,129.4078
264471771,97220,-11.1249,38.3660,-8.3003,5.9123,129.3360
264471783,97232,-11.0517,38.2582,-8.2928,5.8564,129.2214
264471802,97252,-11.0095,38.2233,-8.2967,5.8159,129.1827
264471816,97262,-10.8661,38.1276,-8.3108,5.6752,129.0735
264471835,97284,-10.8095,38.0969,-8.3146,5.6202,129.0371
264471850,97304,-10.7320,38.0194,-8.3360,5.5385,128.9539
264471867,97324,-10.6835,37.9623,-8.3190,5.5074,128.8909
264471885,97334,-10.6455,37.9060,-8.3078,5.4829,128.8305
264471900,97354,-10.5624,37.8478,-8.2871,5.4199,128.7624
264471915,97363,-10.4823,37.8077,-8.2676,5.3570,128.7124
264471936,97385,-10.3502,37.7705,-8.2207,5.2592,128.6574
264471948,97396,-10.0924,37.6958,-8.1485,5.0953,128.5719
264471969,97417,-10.0696,37.6915,-8.1307,5.0454,128.5417
264471983,97437,-9.8552,37.6753,-8.0314,4.8960,128.4950
264472001,97448,-9.7122,37.6732,-7.9838,4.7836,128.4739
264472018,97469,-9.4066,37.7005,-7.9715,4.6314,128.4662
264472033,97482,-9.4043,37.6992,-7.9861,4.4734,128.4655
264472051,97503,-9.1380,37.7577,-8.0782,4.1450,128.4990
264472068,97517,-8.9824,37.7378,-8.2063,3.9130,128.4688
264472084,97535,-8.9824,37.7378,-8.2063,3.9130,128.4688
264472101,97556,-8.8377,37.7231,-8.2332,3.7542,128.4393
264472115,97566,-8.7503,37.6895,-8.2679,3.6495,128.3980
264472138,97587,-8.8509,37.6206,-8.3638,3.6978,128.3467
264472148,97597,-8.8509,37.6206,-8.3638,3.6978,128.3467
264472171,97620,-8.9252,37.5406,-8.4588,3.7219,128.2815
264472181,97630,-9.1115,37.2893,-8.5449,3.8828,128.0609
264472202,97650,-9.2476,37.1035,-8.5635,4.0283,127.8956
264472214,97670,-9.4878,36.7890,-8.5505,4.3117,127.6147
264472235,97690,-9.7076,36.4914,-8.5095,4.5899,127.3463
264472248,97700,-9.7159,36.1226,-8.4250,4.6925,126.9797
264472269,97711,-9.5941,35.7816,-8.3025,4.6847,126.6222
264472282,97738,-9.1711,35.4317,-8.0386,4.4612,126.2121
264472301,97748,-8.8568,35.1013,-7.7695,4.3439,125.8346
264472316,97769,-8.5857,34.8217,-7.5122,4.2546,125.5137
264472335,97790,-8.1992,34.3260,-7.1157,4.2011,124.9602
264472349,97804,-8.1992,34.3260,-7.1157,4.1506,124.9602
264472367,97814,-8.0879,34.1268,-7.0091,4.1210,124.7458
264472382,97835,-7.9968,33.9862,-6.9805,4.0606,124.5960
264472402,97855,-7.9344,33.8275,-7.0084,3.9986,124.4346
264472420,97867,-7.9796,33.6390,-7.0988,4.0117,124.2583
264472432,97883,-7.9796,33.6390,-7.0988,4.0117,124.2583
264472454,97903,-8.0135,33.5645,-7.1103,4.0466,124.1889
264472465,97913,-8.0250,33.4849,-7.1203,4.0605,124.1121
264472487,97934,-8.0466,33.4381,-7.1322,4.0802,124.0688
264472498,97944,-8.1141,33.3477,-7.1355,4.1547,123.9868
264472514,97965,-8.1193,33.3219,-7.1233,4.1694,123.9612
264472535,97986,-8.1215,33.2375,-7.0880,4.1999,123.8760
264472547,97996,-8.1386,33.1128,-6.9953,4.2812,123.7488
264472568,98017,-8.1650,33.0689,-6.9379,4.3437,123.7046
264472581,98028,-8.2334,33.0040,-6.8855,4.4474,123.6441
264472602,98048,-8.2740,32.9615,-6.8892,4.4901,123.6064
264472614,98068,-8.3126,32.8857,-6.8433,4.5614,123.5324
264472635,98089,-8.3490,32.8299,-6.7957,4.6293,123.4778
264472648,98099,-8.3787,32.7458,-6.7118,4.7134,123.3920
264472671,98121,-8.3989,32.7024,-6.6922,4.7485,123.3498
264472681,98132,-8.6084,32.4244,-6.6888,4.8916,123.0956
264472702,98153,-8.6084,32.4244,-6.6888,4.9859,123.0956
264472714,98166,-8.7872,32.2413,-6.6963,5.1777,122.9331
264472736,98186,-8.9119,32.0993,-6.6962,5.3158,122.8053
264472747,98195,-9.0742,32.0112,-6.6256,5.5241,122.7288
264472767,98217,-9.1983,31.8855,-6.6013,5.6728,122.6150
264472781,98237,-9.4795,31.6268,-6.5388,5.8249,122.5146
264472807,98259,-9.6904,31.4926,-6.4388,6.2874,122.2608
264472814,98259,-9.6904,31.4926,-6.4388,6.2874,122.2608
264472837,98287,-10.0179,31.3077,-6.3363,6.6854,122.0999
264472847,98299,-10.0179,31.3077,-6.3363,6.6854,122.0999
264472869,98322,-10.1205,31.2132,-6.3080,6.8114,122.0136
264472882,98332,-10.2710,31.1379,-6.3112,6.9666,121.9540
264472901,98350,-10.4068,31.0668,-6.2762,7.1268,121.8931
264472915,98370,-10.6057,31.0241,-6.2707,7.3317,121.8693
264472934,98380,-10.7845,30.9830,-6.2500,7.5245,121.8435
264472950,98402,-10.9907,30.9159,-6.2417,7.7403,121.7959
264472967,98413,-11.1604,30.8896,-6.2018,7.9327,121.7814
264472987,98443,-11.3446,30.8789,-6.1756,8.1309,121.7851
264472997,98452,-11.6482,30.9012,-6.0632,8.3189,121.7921
264473013,98462,-11.6634,30.8819,-6.0877,8.4944,121.8070
264473034,98482,-11.8103,30.9176,-6.0507,8.6569,121.8510
264473049,98503,-12.0348,30.9747,-6.0508,8.8753,121.9281
264473066,98514,-12.2885,31.0272,-6.0608,9.1180,122.0047
264473086,98535,-12.7639,31.1132,-6.1275,9.5482,122.1431
264473098,98547,-12.7639,31.1132,-6.1275,9.5482,122.1431
264473113,98567,-12.9429,31.1579,-6.1564,9.7071,122.2081
264473134,98587,-13.1497,31.1843,-6.1785,9.8988,122.2569
264473147,98597,-13.3638,31.2065,-6.1640,10.1177,122.2969
264473169,98618,-13.5989,31.2023,-6.1689,10.3496,122.3159
264473180,98628,-13.8614,31.2071,-6.1589,10.6158,122.3439
264473201,98647,-14.0897,31.2111,-6.1175,10.8650,122.3629
264473213,98669,-14.3348,31.2395,-6.0733,11.1302,122.4066
264473234,98690,-14.8479,31.2750,-5.9848,11.3936,122.4431
264473247,98700,-14.8479,31.2750,-5.9848,11.6854,122.4743
264473268,98722,-15.0522,31.2762,-5.9784,11.8922,122.4934
264473280,98732,-15.2067,31.2982,-6.0050,12.0298,122.5342
264473302,98753,-15.4228,31.3351,-6.0048,12.2419,122.5906
264473313,98763,-15.7043,31.3726,-5.9686,12.5384,122.6470
264473334,98783,-15.9570,31.3978,-5.9244,12.8118,122.6868
264473346,98801,-16.1686,31.4426,-5.8376,13.0655,122.7336
264473368,98822,-16.7445,31.4024,-5.7886,13.6689,122.7369
264473380,98833,-16.7445,31.4024,-5.7886,13.6689,122.7369
264473402,98853,-17.0725,31.3898,-5.7294,14.0287,122.7421
264473413,98863,-17.4045,31.4294,-5.6209,14.4149,122.7876
264473435,98885,-17.6935,31.4823,-5.5313,14.7471,122.8455
264473446,98896,-18.1024,31.5082,-5.5169,15.1603,122.9037
264473467,98916,-18.5268,31.5534,-5.4832,15.5977,122.9776
264473480,98936,-18.9568,31.6094,-5.4890,16.0185,123.0717
264473500,98946,-19.3177,31.6228,-5.4904,16.3763,123.1170
264473518,98967,-19.5898,31.6112,-5.4864,16.6505,123.1288
264473530,98977,-19.8834,31.5835,-5.4405,16.9702,123.1160
264473546,98998,-20.1929,31.5558,-5.3877,17.3097,123.1025
264473566,99019,-20.4460,31.5732,-5.2497,17.6359,123.1051
264473580,99030,-20.6835,31.5826,-5.1040,17.9515,123.0953
264473602,99050,-20.9019,31.5507,-5.0202,18.2173,123.0593
264473613,99063,-21.0150,31.5276,-4.9348,18.3785,123.0222
264473634,99083,-21.1737,31.5531,-4.7834,18.6174,123.0175
264473646,99098,-21.3630,31.6456,-4.6317,18.8827,123.0798
264473667,99117,-21.5779,31.7477,-4.5001,19.1621,123.1584
264473679,99127,-21.8338,31.8273,-4.4572,19.4357,123.2431
264473700,99148,-22.0938,31.9155,-4.3900,19.7263,123.3289
264473713,99169,-22.3142,32.0956,-4.2882,19.9908,123.4911
