263377813,156017,-163.5807,1.5747,-170.5334,-15.9310,-94.3235
263377832,156038,-163.5807,1.5747,-170.5334,-15.9310,-94.3235
263377845,156051,-163.5697,1.2330,-170.5334,-15.9663,-93.9895
263377862,156074,-163.5599,1.0762,-170.5302,-16.0332,-93.8381
263377880,156087,-163.5620,1.0781,-170.5420,-16.0316,-93.8361
263377897,156107,-163.5723,0.9428,-170.5396,-16.0435,-93.7020
263377911,156120,-163.5616,0.7875,-170.5416,-16.0797,-93.5506
263377928,156140,-163.5913,0.6337,-170.5313,-16.0751,-93.3970
263377946,156151,-163.5927,0.4737,-170.5267,-16.0997,-93.2407
263377964,156171,-163.5985,0.3185,-170.5078,-16.1186,-93.0925
263377979,156187,-163.6258,0.0384,-170.4684,-16.1359,-92.8234
263377993,156198,-163.6288,0.0374,-170.4803,-16.1337,-92.8184
263378014,156220,-163.6746,-0.0945,-170.4437,-16.1087,-92.6910
263378027,156240,-163.7668,-0.2862,-170.4247,-16.0696,-92.4912
263378048,156252,-163.7888,-0.3658,-170.4246,-16.0488,-92.4089
263378060,156274,-163.7888,-0.3658,-170.4246,-16.0400,-92.4089
263378080,156285,-163.8036,-0.4561,-170.4362,-16.0409,-92.3141
263378095,156305,-163.8266,-0.5866,-170.4413,-16.0401,-92.1800
263378114,156320,-163.8557,-0.6993,-170.4620,-16.0310,-92.0579
263378127,156340,-163.8937,-0.8030,-170.4654,-16.0108,-91.9480
263378148,156351,-163.9353,-0.8781,-170.4802,-15.9827,-91.8624
263378161,156372,-163.9999,-0.9860,-170.4579,-15.9363,-91.7510
263378179,156392,-164.0671,-1.0759,-170.4470,-15.8847,-91.6534
263378195,156402,-164.1454,-1.1742,-170.4191,-15.8231,-91.5506
263378213,156422,-164.2360,-1.2828,-170.3866,-15.7511,-91.4364
263378230,156444,-164.3578,-1.3739,-170.3837,-15.6464,-91.3256
263378245,156454,-164.4762,-1.4849,-170.3890,-15.5484,-91.1935
263378265,156474,-164.6127,-1.5972,-170.3959,-15.4328,-91.0565
263378277,156484,-164.7433,-1.7447,-170.3954,-15.3288,-90.8878
263378298,156504,-164.8641,-1.9012,-170.4181,-15.2362,-90.7058
263378311,156515,-164.9633,-2.1247,-170.4351,-15.1757,-90.4632
263378335,156535,-165.1816,-2.6120,-170.4546,-15.1155,-90.2230
263378343,156549,-165.1816,-2.6120,-170.4546,-15.0417,-89.9387
263378364,156577,-165.2933,-2.8661,-170.4650,-14.9737,-89.6654
263378376,156588,-165.4488,-3.4148,-170.4573,-14.9115,-89.0985
263378397,156609,-165.4456,-3.4253,-170.4614,-14.9163,-89.0876
263378409,156619,-165.4850,-3.7464,-170.4616,-14.9306,-88.7636
263378429,156640,-165.6092,-4.4227,-170.4189,-14.9218,-88.0853
263378449,156653,-165.6167,-4.4140,-170.4232,-14.9128,-88.0914
263378465,156669,-165.7101,-5.1590,-170.3691,-14.9241,-87.7285
263378483,156688,-165.7797,-5.5438,-170.3450,-14.9441,-86.9670
263378498,156702,-165.8385,-5.9341,-170.3238,-14.9529,-86.5764
263378510,156723,-165.8467,-5.9322,-170.3207,-14.9447,-86.5776
263378531,156745,-165.8914,-6.3204,-170.3000,-14.9672,-86.1913
263378543,156755,-165.9644,-6.6884,-170.2971,-14.9574,-85.8151
263378559,156765,-166.0343,-7.0365,-170.2862,-14.9479,-85.4613
263378579,156785,-166.1122,-7.3762,-170.3025,-14.9269,-85.1068
263378593,156796,-166.2331,-7.6806,-170.3332,-14.8561,-84.7759
263378614,156822,-166.3331,-8.0115,-170.3496,-14.8113,-84.4262
263378626,156832,-166.4680,-8.3685,-170.3417,-14.7389,-84.0507
263378647,156852,-166.5848,-8.7148,-170.3534,-14.6803,-83.6839
263378660,156873,-166.7230,-9.0885,-170.3943,-14.6015,-83.2785
263378680,156884,-166.8662,-9.4349,-170.4363,-14.5127,-82.8992
263378693,156904,-167.0031,-9.7604,-170.4816,-14.4256,-82.5410
263378712,156926,-167.0613,-10.0203,-170.5462,-14.4021,-82.2565
263378728,156935,-167.1435,-10.2673,-170.5902,-14.3551,-81.9861
263378746,156956,-167.2266,-10.5295,-170.6447,-14.3078,-81.6978
263378761,156967,-167.2890,-10.7550,-170.6642,-14.2797,-81.4585
263378778,156987,-167.3742,-10.9320,-170.6642,-14.2240,-81.2682
263378797,157007,-167.5271,-11.0835,-170.6843,-14.0944,-81.0869
263378810,157018,-167.6655,-11.1930,-170.6949,-13.9737,-80.9520
263378831,157039,-167.7577,-11.2950,-170.7383,-13.8917,-80.8252
263378843,157051,-167.8455,-11.3538,-170.8027,-13.8041,-80.7364
263378868,157072,-168.1193,-11.5088,-170.9431,-13.5352,-80.5035
263378876,157083,-168.1251,-11.5204,-170.9337,-13.5329,-80.4933
263378900,157113,-168.3613,-11.7445,-171.0866,-13.4284,-80.1963
263378910,157123,-168.3613,-11.7445,-171.0866,-13.3085,-80.1963
263378932,157144,-168.4804,-11.8800,-171.1653,-13.1980,-80.0243
263378943,157154,-168.6102,-12.0374,-171.2245,-13.0831,-79.8338
263378964,157174,-168.9240,-12.2784,-171.3984,-12.9661,-79.5060
263378975,157184,-168.9280,-12.2792,-171.3946,-12.7744,-79.5054
263378995,157204,-169.1309,-12.3716,-171.4859,-12.5706,-79.3622
263379011,157215,-169.3702,-12.4193,-171.5649,-12.3261,-79.2615
263379029,157235,-169.6044,-12.4506,-171.6730,-12.0787,-79.1725
263379045,157259,-169.8123,-12.4528,-171.7773,-11.8536,-79.1181
263379064,157269,-169.9467,-12.4480,-171.8910,-11.6984,-79.0802
263379076,157290,-170.0849,-12.3976,-172.0069,-11.5325,-79.0874
263379098,157310,-170.1860,-12.3588,-172.1065,-11.4083,-79.0920
263379112,157320,-170.3962,-12.2057,-172.3226,-11.1388,-79.1733
263379125,157330,-170.3962,-12.2057,-172.3226,-11.1388,-79.1733
263379145,157350,-170.4712,-12.0854,-172.3944,-11.0353,-79.2692
263379162,157371,-170.5107,-11.9014,-172.4912,-10.9545,-79.4287
263379178,157390,-170.5757,-11.5298,-172.6978,-10.8827,-79.5928
263379192,157400,-170.5748,-11.5227,-172.6969,-10.8058,-79.7586
263379212,157421,-170.6229,-11.3400,-172.7796,-10.7208,-79.9190
263379226,157432,-170.6591,-11.1450,-172.8571,-10.6474,-80.0943
263379247,157451,-170.7376,-10.9526,-172.9398,-10.5319,-80.2609
263379260,157473,-170.8875,-10.7433,-172.9910,-10.3493,-80.4414
263379278,157484,-171.0204,-10.5366,-173.0522,-10.1826,-80.6199
263379294,157504,-171.2014,-10.3339,-173.1016,-9.9708,-80.7911
263379311,157524,-171.3564,-10.1256,-173.1699,-9.7816,-80.9681
263379330,157544,-171.5103,-9.9167,-173.1953,-9.6002,-81.1533
263379344,157554,-171.6769,-9.7305,-173.2371,-9.4067,-81.3119
263379367,157574,-172.0783,-9.3620,-173.3084,-8.9548,-81.6200
263379376,157584,-172.0783,-9.3620,-173.3084,-8.9548,-81.6200
263379396,157607,-172.3018,-9.1928,-173.3367,-8.7092,-81.7578
263379409,157621,-172.5495,-9.0656,-173.3559,-8.4459,-81.8526
263379430,157643,-172.8209,-8.9583,-173.3808,-8.1605,-81.9243
263379442,157653,-173.1978,-8.9233,-173.3757,-7.7829,-81.9160
263379463,157675,-173.6270,-8.9050,-173.3445,-7.3588,-81.8884
263379475,157686,-174.2226,-8.9716,-173.2943,-6.7820,-81.7588
263379492,157705,-175.6420,-9.1572,-173.1361,-5.4173,-81.4234
263379513,157719,-175.6420,-9.1572,-173.1361,-5.4173,-81.4234
263379528,157740,-177.0279,-9.2540,-173.0723,-4.0623,-81.1671
263379545,157751,-177.0179,-9.2396,-173.0798,-4.0694,-81.1820
263379560,157772,-178.5896,-9.1580,-173.1178,-2.4933,-81.0740
263379578,157783,-178.5963,-9.1552,-173.1222,-2.4856,-81.0757
263379594,157803,-179.4606,-9.1361,-173.1088,-1.6272,-80.9927
263379611,157816,179.7057,-9.1352,-173.0918,-0.8020,-80.8951
263379626,157837,178.9109,-9.2198,-173.0373,-0.0316,-80.7166
263379645,157857,178.1566,-9.3259,-172.9463,0.6895,-80.5200
263379662,157867,177.4173,-9.4347,-172.8350,1.3915,-80.3198
263379676,157888,176.6077,-9.5407,-172.7561,2.1685,-80.1121
263379692,157897,175.8152,-9.6441,-172.6621,2.9254,-79.9061
263379713,157918,175.0027,-9.7387,-172.5605,3.7014,-79.7032
263379725,157939,174.2393,-9.8126,-172.4786,4.4342,-79.5259
263379745,157958,173.5302,-9.8528,-172.3807,5.1141,-79.3855
263379759,157969,172.8775,-9.7856,-172.3262,5.7599,-79.3604
263379780,157989,172.1898,-9.7293,-172.3030,6.4446,-79.3220
263379792,158000,171.5513,-9.5791,-172.2752,7.0921,-79.3815
263379812,158019,170.4642,-9.2628,-172.2345,7.7091,-79.5415
263379827,158032,170.4642,-9.2628,-172.2345,8.2039,-79.5415
263379845,158054,170.0340,-9.0551,-172.2238,8.6559,-79.6862
263379860,158065,169.6658,-8.8045,-172.2121,9.0519,-79.8813
263379876,158086,169.2914,-8.5286,-172.2091,9.4592,-80.1017
263379895,158106,168.9221,-8.2053,-172.1960,9.8660,-80.3675
263379909,158117,168.5978,-7.8719,-172.2358,10.2384,-80.6587
263379929,158136,168.3041,-7.5293,-172.2813,10.5822,-80.9645
263379942,158149,168.1831,-7.1453,-172.3233,10.7594,-81.3347
263379961,158169,168.0838,-6.7493,-172.3716,10.9170,-81.7213
263379976,158182,168.0618,-6.3467,-172.4714,11.0054,-82.1351
263379997,158201,168.0192,-5.9429,-172.5729,11.1133,-82.5480
263380008,158222,167.9979,-5.4891,-172.6703,11.2045,-83.0128
263380028,158233,167.9756,-5.0539,-172.7720,11.2933,-83.4604
263380042,158253,167.9969,-4.5906,-172.8744,11.3409,-83.9418
263380057,158263,168.0433,-4.1394,-172.9700,11.3599,-84.4135
263380078,158293,168.0810,-3.6625,-173.0690,11.3894,-84.9103
263380095,158302,168.1596,-3.1858,-173.1476,11.3750,-85.4082
263380114,158328,168.4756,-2.2534,-173.3031,11.1822,-86.4021
263380125,158338,168.4756,-2.2534,-173.3031,11.1822,-86.4021
263380145,158349,168.6629,-1.7962,-173.3794,11.0536,-86.8932
263380161,158369,168.8718,-1.3294,-173.4347,10.9023,-87.3919
263380176,158382,169.0623,-0.8542,-173.5074,10.7700,-87.9000
263380192,158402,169.2592,-0.3925,-173.5851,10.6289,-88.3960
263380212,158422,169.4361,0.0792,-173.6493,10.5070,-88.8969
263380225,158432,169.5906,0.5438,-173.7069,10.4055,-89.3868
263380245,158453,169.9051,1.4681,-173.7750,10.2966,-89.8791
263380258,158464,169.9021,1.4675,-173.7726,10.1968,-90.3520
263380278,158485,170.0592,1.8974,-173.7924,10.0870,-90.8004
263380291,158498,170.1799,2.3072,-173.7764,10.0116,-91.2186
263380309,158519,170.3082,2.6921,-173.7603,9.9263,-91.6129
263380327,158531,170.4302,3.0638,-173.7136,9.8470,-91.9881
263380350,158564,170.5820,3.3975,-173.6607,9.7349,-92.3282
263380357,158564,170.7644,3.7321,-173.6168,9.5927,-92.6743
263380376,158585,170.9503,4.0679,-173.5723,9.4476,-93.0221
263380392,158606,171.1241,4.3872,-173.5479,9.3120,-93.3557
263380410,158616,171.3549,4.7181,-173.5001,9.1229,-93.7038
263380428,158635,171.5624,5.0851,-173.4390,8.9626,-94.0832
263380441,158655,171.7890,5.4756,-173.3712,8.7873,-94.4877
263380460,158665,172.0152,5.8715,-173.3039,8.6139,-94.8979
263380474,158685,172.2434,6.2962,-173.2389,8.4427,-95.3378
263380495,158706,172.4222,6.7068,-173.2212,8.3151,-95.7651
263380509,158722,172.6831,7.1218,-173.1912,8.1079,-96.2049
263380528,158731,172.9557,7.5364,-173.1550,7.8903,-96.6450
263380542,158746,173.5808,8.2850,-173.0653,7.6235,-97.4532
263380560,158768,173.5787,8.2864,-173.0556,7.3733,-97.4531
263380575,158782,173.8944,8.6144,-173.0189,7.1041,-97.8132
263380594,158801,174.5062,9.2201,-172.9264,6.8517,-98.4798
263380609,158822,174.4861,9.2037,-172.9309,6.6007,-98.4615
263380627,158832,174.7914,9.4756,-172.8797,6.3386,-98.7639
263380642,158854,175.1075,9.7002,-172.8064,6.0639,-99.0187
263380657,158864,175.4799,9.9400,-172.7411,5.7346,-99.2971
263380679,158885,175.8567,10.1292,-172.7027,5.3907,-99.5289
263380691,158896,176.2856,10.2830,-172.6528,4.9929,-99.7316
263380712,158920,176.6614,10.4348,-172.6020,4.6480,-99.9259
263380724,158929,176.9940,10.5695,-172.5712,4.3405,-100.0999
263380750,158964,177.3686,10.6994,-172.5152,3.9955,-100.2729
263380757,158964,177.8441,10.8151,-172.4662,3.5476,-100.4459
263380778,158983,178.2950,10.9416,-172.3955,3.1299,-100.6260
263380791,159000,178.6219,11.0533,-172.3590,2.8271,-100.7777
263380811,159020,178.9013,11.1578,-172.3529,2.5649,-100.9177
263380824,159030,179.0684,11.2495,-172.3558,2.4106,-101.0306
263380844,159051,179.2511,11.3345,-172.3523,2.2413,-101.1387
263380859,159064,179.3631,11.3834,-172.3624,2.1347,-101.2022
263380877,159084,179.6439,11.3308,-172.3755,1.8468,-101.1868
263380893,159103,179.6439,11.3308,-172.3755,1.8468,-101.1868
263380911,159123,179.8157,11.2408,-172.4297,1.6543,-101.1214
263380925,159133,179.9589,11.0656,-172.5552,1.4658,-100.9693
263380944,159154,-179.9222,10.8627,-172.6599,1.3024,-100.7856
263380959,159169,-179.7858,10.5433,-172.7180,1.1165,-100.4869
263380975,159189,-179.6704,10.1884,-172.7315,0.9553,-100.1493
263380994,159199,-179.5930,9.7726,-172.7335,0.8263,-99.7464
263381007,159218,-179.5467,9.2739,-172.6835,0.7262,-99.2568
263381027,159239,-179.4801,8.7484,-172.6006,0.6067,-98.7429
263381041,159249,-179.4027,8.1622,-172.4970,0.4700,-98.1705
263381057,159270,-179.3169,7.6082,-172.3974,0.3265,-97.6317
263381077,159284,-179.2159,7.0514,-172.3077,0.1644,-97.0928
263381090,159295,-179.2058,6.4851,-172.2961,0.0804,-96.5329
263381110,159317,-179.2135,5.9185,-172.2805,0.0142,-95.9704
263381123,159327,-179.2399,5.4369,-172.2868,-0.0247,-95.4895
263381144,159349,-179.2894,4.9834,-172.2948,-0.0369,-95.0335
263381161,159369,-179.3291,4.5213,-172.4120,-0.0686,-94.5701
263381176,159385,-179.3831,4.0041,-172.5125,-0.0903,-94.0502
263381189,159395,-179.4657,3.4574,-172.5976,-0.0847,-93.4973
263381210,159417,-179.5857,2.9252,-172.6703,-0.0378,-92.9541
263381223,159437,-179.7746,2.4195,-172.7161,0.0831,-92.4285
263381248,159457,179.8616,1.4043,-172.8726,0.3115,-91.3763
263381256,159469,179.8517,1.4060,-172.8653,0.3218,-91.3766
263381280,159493,179.6874,0.9170,-172.9099,0.4233,-90.8714
263381291,159493,179.5820,0.4429,-172.9359,0.4693,-90.3881
263381312,159515,179.4963,-0.0212,-172.9353,0.4972,-89.9170
263381324,159528,179.4980,-0.4347,-172.9117,0.4445,-89.5067
263381349,159561,179.4744,-0.8608,-172.9235,0.4155,-89.0810
263381357,159561,179.4219,-1.2553,-172.9471,0.4196,-88.6833
263381378,159592,179.1708,-1.9337,-172.9155,0.5844,-87.9789
263381390,159603,179.1708,-1.9337,-172.9155,0.5844,-87.9789
263381412,159624,179.0321,-2.1882,-172.9446,0.6919,-87.7095
263381423,159635,178.9147,-2.3629,-173.0187,0.7901,-87.5227
263381443,159656,178.8246,-2.5136,-173.0634,0.8634,-87.3630
263381457,159667,178.8000,-2.5834,-173.1368,0.8828,-87.2918
263381476,159687,178.7847,-2.6158,-173.1830,0.8964,-87.2586
263381491,159697,178.7836,-2.5900,-173.2262,0.9026,-87.2847
263381508,159717,178.7660,-2.5648,-173.2515,0.9242,-87.3080
263381528,159742,178.7297,-2.2972,-173.3247,0.9947,-87.5708
263381542,159752,178.7345,-2.2818,-173.3245,0.9918,-87.5866
263381561,159773,178.7285,-2.0563,-173.3550,1.0251,-87.8104
263381574,159783,178.7399,-1.7407,-173.3591,1.0504,-88.1253
263381589,159793,178.7879,-1.3849,-173.3805,1.0445,-88.4846
263381610,159815,178.8364,-0.9468,-173.3758,1.0466,-88.9253
263381623,159837,178.8249,-0.4378,-173.3928,1.1169,-89.4299
263381643,159848,178.8088,0.0795,-173.4320,1.1925,-89.9427
263381657,159869,178.7840,0.7213,-173.4323,1.2906,-90.5775
263381676,159881,178.7695,1.4148,-173.3934,1.3851,-91.2638
263381692,159901,178.7470,2.1866,-173.4018,1.4959,-92.0282
263381711,159924,178.7518,3.7862,-173.4414,1.6722,-93.6192
263381725,159934,178.7518,3.7862,-173.4414,1.6722,-93.6192
263381742,159948,178.8204,4.5852,-173.4383,1.6954,-94.4208
263381756,159967,178.8772,5.3855,-173.4108,1.7325,-95.2217
263381777,159987,178.9472,7.0250,-173.3620,1.7773,-96.0281
263381789,159997,178.9472,7.0250,-173.3620,1.8558,-96.8575
263381810,160018,178.9672,7.8482,-173.3319,1.9344,-97.6768
263381822,160028,179.0197,8.7153,-173.3393,1.9808,-98.5448
263381844,160050,179.1616,10.4318,-173.3350,2.0371,-100.2669
263381858,160066,179.1616,10.4318,-173.3350,2.0371,-100.2669
263381878,160088,179.2165,11.3045,-173.3323,2.0826,-101.1404
263381890,160097,179.2494,12.1768,-173.3769,2.1398,-102.0132
263381908,160119,179.2770,13.0275,-173.4050,2.2019,-102.8631
263381924,160129,179.2235,13.8932,-173.4540,2.3403,-103.7199
263381943,160150,179.1836,14.7094,-173.4573,2.4693,-104.5275
263381958,160166,179.1952,15.4469,-173.4213,2.5485,-105.2607
263381974,160186,179.2210,16.0995,-173.3800,2.6061,-105.9110
263381991,160198,179.2106,16.6784,-173.3209,2.6973,-106.4830
263382006,160218,179.2385,17.2028,-173.2339,2.7534,-107.0037
263382029,160231,179.2760,17.6731,-173.1688,2.7887,-107.4726
263382043,160246,179.3129,18.0943,-173.1010,2.8205,-107.8925
263382059,160260,179.3576,18.8651,-172.9789,2.9031,-108.6584
263382075,160280,179.3611,18.8636,-172.9774,2.9000,-108.6572
263382092,160302,179.4396,19.5505,-172.9297,2.9172,-109.3473
263382107,160312,179.4396,19.5505,-172.9297,2.9172,-109.3473
263382126,160331,179.4918,19.8701,-172.9535,2.8944,-109.6723
263382140,160351,179.5171,20.1875,-172.9632,2.9027,-109.9920
263382156,160362,179.5189,20.4867,-173.0007,2.9223,-110.2916
263382174,160380,179.5156,20.7418,-173.0257,2.9459,-110.5461
263382192,160401,179.5064,21.1653,-173.0366,3.0075,-110.9734
263382208,160412,179.5064,21.1653,-173.0366,2.9993,-110.9670
263382225,160433,179.5201,21.3342,-173.0240,3.0093,-111.1361
263382241,160446,179.5419,21.4866,-173.0279,3.0035,-111.2905
263382257,160467,179.5851,21.5894,-173.0193,2.9754,-111.3972
263382275,160487,179.6195,21.6710,-173.0003,2.9573,-111.4814
263382289,160496,179.6565,21.6843,-172.9725,2.9323,-111.4976
263382310,160520,179.6942,21.6866,-172.9505,2.9032,-111.5031
263382322,160529,179.8084,21.6643,-172.8707,2.8164,-111.4904
263382343,160550,179.8845,21.6094,-172.8270,2.7504,-111.4426
263382355,160562,179.9463,21.4367,-172.7683,2.6903,-111.2756
263382377,160583,179.9789,21.2292,-172.7528,2.6392,-111.0725
263382388,160592,179.9960,20.9148,-172.6877,2.6082,-110.7593
263382409,160622,-179.9906,20.5909,-172.6183,2.5804,-110.4356
263382422,160633,179.9895,20.1614,-172.5403,2.5751,-110.0032
263382443,160654,179.9470,19.7357,-172.4522,2.5948,-109.5713
263382455,160666,179.7564,19.1789,-172.4065,2.7298,-108.9925
263382477,160688,179.5277,18.5545,-172.3574,2.8940,-108.3412
263382489,160697,179.1645,17.6768,-172.3254,3.1528,-107.4217
263382507,160717,178.5856,15.8013,-172.3375,3.4835,-105.4853
263382525,160738,178.5712,15.7634,-172.3594,3.4871,-105.4471
263382544,160748,178.1668,14.5062,-172.4776,3.6976,-104.1536
263382556,160763,177.8571,13.0865,-172.6383,3.7886,-102.7143
263382577,160782,177.5939,11.7147,-172.7535,3.8552,-101.3259
263382591,160794,177.3616,10.3800,-172.8839,3.8977,-99.9796
263382607,160817,177.0812,9.0603,-173.0034,3.9967,-98.6421
263382627,160838,176.7757,7.7788,-173.0908,4.1342,-97.3379
263382640,160848,176.5771,6.5927,-173.2056,4.1774,-96.1437
263382655,160868,176.4204,5.5117,-173.3604,4.1921,-95.0621
263382675,160879,176.3223,4.5271,-173.5018,4.1660,-94.0824
263382694,160900,176.0576,3.0503,-173.6785,4.2541,-92.5974
263382706,160913,176.0576,3.0503,-173.6785,4.2541,-92.5974
263382727,160933,175.9135,2.4532,-173.7245,4.3301,-91.9914
263382740,160954,175.8462,1.9681,-173.7708,4.3427,-91.5051
263382759,160964,175.7852,1.5117,-173.8233,4.3530,-91.0487
263382775,160984,175.6847,0.8957,-173.9163,4.3859,-90.4325
263382788,160995,175.6847,0.8957,-173.9163,4.3859,-90.4325
263382810,161015,175.5832,0.6419,-173.9346,4.4599,-90.1707
263382821,161034,175.4772,0.4712,-173.8963,4.5472,-89.9867
263382842,161054,175.4002,0.3020,-173.8799,4.6057,-89.8088
263382855,161064,175.2698,0.2411,-173.8569,4.7289,-89.7323
263382876,161086,175.1894,0.2209,-173.8558,4.8065,-89.7035
263382888,161099,175.1481,0.2685,-173.8838,4.8529,-89.7488
263382909,161118,175.1055,0.2745,-173.8964,4.8959,-89.7512
263382923,161129,174.9801,0.3316,-173.9162,5.0267,-89.7963
263382944,161148,174.8948,0.4051,-173.9071,5.1193,-89.8595
263382954,161161,174.7944,0.5191,-173.9028,5.2313,-89.9617
263382976,161181,174.7310,0.6572,-173.9117,5.3089,-90.0931
263382988,161193,174.7271,0.8674,-173.9460,5.3349,-90.3049
263383008,161213,174.7290,1.0537,-173.9738,5.3524,-90.4929
263383021,161235,174.7732,1.2602,-174.0337,5.3294,-90.7086
263383041,161245,174.8371,1.4793,-174.0829,5.2878,-90.9378
263383055,161265,174.8434,1.7167,-174.1283,5.3051,-91.1788
263383073,161285,174.8331,1.9721,-174.1956,5.3398,-91.4382
263383090,161295,174.8264,2.2266,-174.2422,5.3707,-91.6951
263383107,161315,174.8317,2.4787,-174.2738,5.3897,-91.9496
263383124,161328,174.8323,2.7246,-174.2819,5.4133,-92.1952
263383142,161349,174.8229,2.9904,-174.2996,5.4484,-92.4605
263383155,161369,174.7959,3.2437,-174.3265,5.4991,-92.7125
263383174,161378,174.7673,3.5436,-174.3978,5.5535,-93.0151
263383190,161399,174.7306,3.7968,-174.4753,5.6102,-93.2713
263383206,161410,174.6759,4.0195,-174.5422,5.6820,-93.4944
263383226,161431,174.5785,4.1868,-174.6116,5.7904,-93.6588
263383237,161443,174.4853,4.3081,-174.6470,5.8923,-93.7745
263383257,161463,174.4068,4.4139,-174.7052,5.9763,-93.8786
263383272,161477,174.2834,4.5102,-174.7975,6.1017,-93.9730
263383289,161496,174.1017,4.6343,-174.8992,6.2866,-94.0912
263383306,161517,173.8797,4.7498,-175.0318,6.5083,-94.2014
263383321,161526,173.4003,4.8601,-175.2328,6.9804,-94.2941
263383348,161562,173.4003,4.8601,-175.2328,6.9804,-94.2941
263383356,161562,172.8247,4.9205,-175.2921,7.5545,-94.3137
263383376,161585,172.8156,4.9320,-175.2737,7.5535,-94.3075
