251773825,172733,-138.8824,68.9325,-173.1685,-34.7025,-160.7653
251773844,172749,-139.1512,68.5203,-173.6980,-34.9490,-160.2493
251773857,172760,-139.4884,68.0190,-174.2998,-35.1953,-159.6205
251773878,172782,-139.7442,67.4874,-174.8235,-35.4475,-158.9794
251773892,172802,-140.0688,66.8620,-175.3160,-35.6013,-158.2472
251773909,172814,-140.4890,66.2282,-175.9005,-35.7411,-157.4699
251773925,172834,-141.4206,64.8547,-177.0619,-35.9093,-155.7859
251773943,172855,-141.4466,64.8595,-177.0756,-35.8958,-155.7855
251773956,172865,-141.9410,64.1668,-177.6864,-35.9698,-154.9148
251773978,172885,-142.5238,63.4733,-178.3399,-35.9871,-154.0193
251773990,172896,-143.1009,62.7479,-178.9678,-35.9799,-153.0927
251774011,172918,-143.6637,62.0290,-179.5946,-35.9778,-152.1656
251774023,172929,-144.2393,61.2723,179.8730,-35.8718,-151.2262
251774043,172949,-144.8414,60.5282,179.3035,-35.7640,-150.2812
251774056,172959,-145.5521,59.6828,178.7748,-35.5029,-149.2453
251774078,172991,-146.3083,58.8472,178.2499,-35.1842,-148.2186
251774090,173001,-147.4431,57.8822,177.4905,-34.6717,-146.9818
251774111,173022,-148.5107,56.8845,176.8097,-34.1443,-145.7431
251774123,173033,-150.0921,55.5676,175.9516,-33.2188,-144.1348
251774144,173053,-151.5628,54.1704,175.2879,-32.2186,-142.5233
251774157,173064,-153.3912,52.3805,174.7353,-30.7295,-140.5859
251774178,173086,-155.0895,50.6159,174.2715,-29.2792,-138.7166
251774190,173096,-156.9486,48.5241,173.9948,-27.4859,-136.6089
251774210,173117,-158.6031,46.4636,173.7999,-25.8227,-134.5618
251774223,173127,-160.2320,44.1695,173.6587,-24.1147,-132.3058
251774244,173147,-161.7942,41.8631,173.4981,-22.4703,-130.0401
251774256,173168,-163.1935,39.4165,173.3538,-20.9494,-127.6357
251774277,173189,-164.5530,37.0122,173.2788,-19.4160,-125.3057
251774291,173204,-165.7938,34.5377,173.1421,-18.0160,-122.8874
251774308,173216,-166.9961,32.0693,173.0237,-16.6296,-120.4897
251774322,173226,-168.0403,29.5916,172.9158,-15.3800,-118.0799
251774343,173246,-169.0059,27.1874,172.8367,-14.1905,-115.7528
251774360,173266,-170.7675,22.4799,172.6615,-11.9662,-111.2035
251774374,173279,-170.7259,22.4897,172.6222,-12.0228,-111.2004
251774392,173299,-171.4345,20.1841,172.5891,-11.0522,-108.9753
251774408,173320,-171.9881,17.9424,172.5641,-10.2349,-106.8010
251774422,173330,-172.5835,15.7215,172.5397,-9.3739,-104.6574
251774443,173350,-173.1766,13.5872,172.5269,-8.5190,-102.6053
251774456,173360,-173.6714,11.5912,172.4391,-7.7904,-100.6711
251774477,173383,-174.0908,9.5982,172.3984,-7.1223,-98.7398
251774489,173394,-174.3786,7.8015,172.4367,-6.5969,-96.9975
251774509,173413,-174.7685,5.9992,172.4773,-5.9707,-95.2640
251774522,173433,-175.2166,4.3935,172.5276,-5.3137,-93.7340
251774542,173453,-175.6276,2.8861,172.6236,-4.7066,-92.3002
251774555,173464,-175.9367,1.6331,172.8141,-4.2356,-91.1112
251774577,173483,-176.2828,0.3814,172.9744,-3.7359,-89.9232
251774589,173493,-176.6269,-0.6009,172.9859,-3.2744,-88.9913
251774610,173523,-177.0014,-1.6638,172.9592,-2.7720,-87.9811
251774622,173534,-177.2220,-2.5539,172.9691,-2.4447,-87.1254
251774643,173555,-177.4340,-3.5160,173.0170,-2.1199,-86.1985
251774655,173565,-177.5235,-4.4452,173.0759,-1.9232,-85.2893
251774678,173587,-177.6714,-5.4153,173.1518,-1.6674,-84.3466
251774689,173600,-177.7505,-6.5571,173.2858,-1.4693,-83.2261
251774710,173618,-177.8765,-7.6705,173.4363,-1.2356,-82.1385
251774722,173628,-178.1756,-8.8844,173.6246,-0.8307,-80.9695
251774743,173647,-178.4606,-10.0914,173.7666,-0.4405,-79.8024
251774755,173668,-178.6642,-11.2332,173.9675,-0.1557,-78.6896
251774778,173688,-178.8341,-12.3565,174.1713,0.0851,-77.5897
251774795,173698,-178.9343,-13.4151,174.3083,0.2577,-76.5457
251774807,173718,-179.0507,-14.4195,174.4932,0.4241,-75.5558
251774821,173728,-179.1816,-15.4175,174.6659,0.6010,-74.5725
251774842,173749,-179.3033,-16.3467,174.8444,0.7551,-73.6555
251774855,173760,-179.4213,-17.2130,175.0170,0.8962,-72.7998
251774875,173781,-179.4700,-18.0770,175.1976,0.9602,-71.9401
251774888,173792,-179.4390,-18.9129,175.3116,0.9588,-71.1025
251774909,173821,-179.3621,-19.7765,175.4094,0.9156,-70.2339
251774925,173832,-179.0878,-20.6729,175.4747,0.6864,-69.3187
251774940,173844,-178.8201,-21.6003,175.5423,0.4628,-68.3736
251774955,173864,-178.5925,-22.5666,175.6006,0.2829,-67.3933
251774978,173885,-178.3795,-23.5489,175.7176,0.0929,-66.3984
251774988,173897,-178.0871,-24.6003,175.8062,-0.1641,-65.3301
251775010,173921,-177.7984,-25.6025,175.8744,-0.4154,-64.3120
251775021,173931,-177.4977,-26.6720,175.9485,-0.6799,-63.2270
251775043,173953,-177.1696,-27.7110,175.9940,-0.9633,-62.1710
251775055,173953,-176.6906,-28.7573,176.0647,-1.4113,-61.1001
251775079,173985,-175.7426,-30.7990,176.2644,-2.3390,-59.0157
251775088,173996,-175.7426,-30.7990,176.2644,-2.3390,-59.0157
251775110,174021,-175.2649,-31.7974,176.3994,-2.8320,-57.9998
251775121,174032,-174.5750,-32.7156,176.5835,-3.5725,-57.0584
251775142,174052,-173.8647,-33.6598,176.6618,-4.2786,-56.0872
251775155,174065,-172.8945,-34.6793,176.6154,-5.1721,-55.0217
251775177,174086,-172.1571,-35.7092,176.6303,-5.8679,-53.9623
251775188,174086,-171.1815,-37.7302,176.8408,-6.3539,-52.9278
251775209,174111,-171.1996,-37.7240,176.8218,-6.8479,-51.9310
251775223,174132,-170.6059,-39.5061,176.8985,-7.4135,-50.1411
251775242,174152,-170.6059,-39.5061,176.8985,-7.4135,-50.1411
251775254,174165,-170.4994,-40.2512,177.0262,-7.5722,-49.4089
251775276,174185,-170.3485,-41.0088,177.0835,-7.7311,-48.6556
251775288,174200,-170.3174,-41.6682,177.1158,-7.7587,-48.0023
251775309,174220,-170.2506,-42.3536,177.1679,-7.8353,-47.3235
251775324,174231,-170.2922,-42.9900,177.2553,-7.8307,-46.7012
251775339,174245,-170.2898,-43.6475,177.2474,-7.8048,-46.0467
251775357,174265,-170.2277,-44.3104,177.2750,-7.8634,-45.3882
251775373,174277,-170.0193,-44.9860,177.2585,-8.0372,-44.7078
251775391,174298,-169.7509,-46.3165,177.3722,-8.3440,-43.3870
251775407,174312,-169.7509,-46.3165,177.3722,-8.3440,-43.3870
251775421,174325,-169.6539,-46.9523,177.3694,-8.4189,-42.7518
251775441,174346,-169.6276,-47.5312,177.3576,-8.4185,-42.1743
251775455,174366,-169.6629,-47.9673,177.3477,-8.3624,-41.7411
251775475,174380,-169.6432,-48.3693,177.3159,-8.3458,-41.3378
251775487,174390,-169.7283,-48.6272,177.2383,-8.1944,-41.0766
251775508,174420,-169.7997,-48.9062,177.1580,-8.0534,-40.7941
251775521,174430,-169.9826,-49.0198,177.1137,-7.8333,-40.6832
251775544,174451,-170.3949,-49.2134,177.1262,-7.4244,-40.5056
251775554,174461,-170.3949,-49.2134,177.1262,-7.4244,-40.5056
251775579,174483,-170.9720,-49.1197,177.3646,-7.0316,-40.6369
251775587,174492,-170.9720,-49.1197,177.3646,-7.0316,-40.6369
251775609,174512,-171.3526,-48.9740,177.5611,-6.8043,-40.8087
251775620,174523,-172.0067,-48.6250,177.9128,-6.4249,-41.2003
251775640,174553,-172.6367,-48.2673,178.2333,-6.0435,-41.5947
251775654,174563,-173.5593,-47.7033,178.6459,-5.4383,-42.2020
251775674,174584,-174.4420,-47.1453,179.0076,-4.8301,-42.7934
251775687,174594,-175.5381,-46.4864,179.4098,-4.0338,-43.4834
251775709,174614,-176.6391,-45.8361,179.6912,-3.1394,-44.1518
251775720,174624,-177.6999,-45.2199,179.7840,-2.1468,-44.7743
251775740,174644,-178.7674,-44.6283,179.9384,-1.1893,-45.3711
251775754,174664,-179.9320,-44.0334,-179.9016,-0.1364,-45.9672
251775777,174686,177.6556,-42.7803,-179.3957,1.9339,-47.2038
251775787,174696,177.6556,-42.7803,-179.3957,1.9339,-47.2038
251775809,174717,176.6964,-42.1360,-179.2595,2.8066,-47.8354
251775822,174727,175.8033,-41.4739,-179.1102,3.6072,-48.4816
251775841,174747,174.9012,-40.7746,-178.9425,4.4077,-49.1598
251775853,174758,174.2400,-40.0307,-178.9010,5.0525,-49.8909
251775875,174781,173.6922,-39.3389,-178.9563,5.6455,-50.5778
251775887,174791,173.1992,-38.5949,-178.8716,6.0961,-51.3055
251775908,174811,172.6129,-37.8257,-178.7158,6.5984,-52.0501
251775926,174832,171.9895,-37.0460,-178.6098,7.1715,-52.8065
251775938,174843,171.4442,-36.3761,-178.6867,7.7755,-53.4725
251775954,174863,170.9669,-35.6828,-178.6748,8.2586,-54.1539
251775974,174883,170.5290,-34.9561,-178.5337,8.6288,-54.8530
251775986,174893,170.1182,-34.3083,-178.4797,9.0225,-55.4833
251776009,174913,169.6689,-33.6892,-178.5344,9.5158,-56.0981
251776020,174924,169.1526,-33.1478,-178.6156,10.0882,-56.6386
251776040,174946,168.6600,-32.5527,-178.6012,10.5849,-57.2195
251776053,174956,168.0832,-31.9930,-178.5480,11.1448,-57.7563
251776073,174979,167.5988,-31.4794,-178.5703,11.6518,-58.2614
251776086,174999,167.2276,-31.1288,-178.6862,12.0907,-58.6239
251776108,175012,166.8117,-30.7867,-178.7530,12.5477,-58.9693
251776120,175032,166.4367,-30.5790,-178.7484,12.9241,-59.1682
251776141,175053,166.0031,-30.3245,-178.7211,13.3485,-59.4078
251776153,175062,165.5869,-30.1738,-178.6385,13.7257,-59.5317
251776177,175083,164.9261,-29.8302,-178.5543,14.3512,-59.8410
251776186,175094,164.9261,-29.8302,-178.5543,14.3512,-59.8410
251776208,175114,164.6048,-29.6615,-178.4906,14.6442,-59.9870
251776219,175126,164.2536,-29.4542,-178.3748,14.9425,-60.1581
251776241,175146,163.9408,-29.2454,-178.3272,15.2367,-60.3464
251776253,175157,163.6658,-28.9994,-178.3076,15.5083,-60.5790
251776275,175177,163.3678,-28.7668,-178.2805,15.7990,-60.7954
251776286,175198,163.1059,-28.5119,-178.1793,16.0184,-61.0163
251776309,175219,162.8795,-28.2495,-178.0931,16.2106,-61.2485
251776319,175229,162.6796,-27.9005,-177.9574,16.3560,-61.5540
251776337,175249,162.4766,-27.5503,-177.8678,16.5277,-61.8718
251776357,175262,162.2950,-27.1361,-177.8477,16.7135,-62.2715
251776371,175274,162.1643,-26.6852,-177.8820,16.8749,-62.7240
251776391,175304,162.0199,-26.1882,-177.8585,17.0251,-63.2064
251776404,175314,161.6609,-25.0319,-177.8393,17.2104,-64.3383
251776419,175324,161.6465,-25.0303,-177.8414,17.4293,-64.3400
251776439,175344,161.5086,-24.5478,-178.0390,17.6675,-64.8714
251776454,175364,161.2920,-24.1432,-178.2365,17.9790,-65.3247
251776472,175377,160.9695,-23.6954,-178.2615,18.3242,-65.7681
251776490,175396,160.6120,-23.2584,-178.2609,18.6933,-66.1918
251776504,175417,160.3452,-22.8984,-178.3598,19.0094,-66.5731
251776519,175425,160.1895,-22.6758,-178.5479,19.2449,-66.8504
251776541,175445,160.0356,-22.4348,-178.6850,19.4577,-67.1309
251776552,175455,159.8296,-22.1109,-178.6519,19.6578,-67.4378
251776572,175477,159.6971,-21.7882,-178.6426,19.7938,-67.7530
251776586,175497,159.8052,-21.5527,-178.6947,19.7104,-68.0077
251776606,175518,159.9104,-21.3643,-178.7576,19.6326,-68.2188
251776619,175528,160.0098,-21.1557,-178.7703,19.5421,-68.4333
251776641,175552,160.0034,-20.9434,-178.7207,19.5346,-68.6283
251776654,175566,160.0795,-20.8472,-178.6908,19.4499,-68.7157
251776673,175577,160.1840,-20.7228,-178.6585,19.3364,-68.8317
251776685,175597,160.3144,-20.6107,-178.6364,19.2005,-68.9395
251776706,175618,160.3871,-20.5116,-178.6252,19.1260,-69.0364
251776719,175627,160.4131,-20.4044,-178.5839,19.0877,-69.1306
251776740,175647,160.4385,-20.3199,-178.5759,19.0615,-69.2128
251776752,175657,160.4796,-20.1727,-178.5155,19.0026,-69.3410
251776773,175678,160.4820,-20.0291,-178.4656,18.9862,-69.4681
251776785,175698,160.4938,-19.7725,-178.4213,18.9655,-69.7098
251776806,175717,160.5648,-19.5627,-178.4057,18.8946,-69.9158
251776820,175727,160.6974,-19.2434,-178.4190,18.7749,-70.2420
251776844,175747,160.7930,-18.8697,-178.3813,18.6766,-70.6051
251776853,175757,160.8906,-18.2878,-178.4212,18.6075,-71.2005
251776875,175788,160.9765,-17.7678,-178.5037,18.5610,-71.7476
251776886,175788,161.0848,-17.0411,-178.6828,18.5246,-72.5322
251776907,175813,161.1569,-16.3212,-178.7981,18.5016,-73.2890
251776921,175825,161.1717,-15.4408,-178.8969,18.5313,-74.2000
251776936,175840,161.1645,-14.6733,-179.0336,18.5882,-75.0103
251776956,175860,161.1176,-13.9303,-179.1763,18.6822,-75.7979
251776970,175880,160.9788,-13.1649,-179.2723,18.8540,-76.5920
251776986,175890,160.8016,-12.3719,-179.3435,19.0566,-77.4057
251777006,175910,160.6169,-11.6452,-179.4893,19.2793,-78.1792
251777021,175930,160.4279,-11.0934,-179.7400,19.5219,-78.8159
251777038,175941,160.2421,-10.5367,-179.9020,19.7401,-79.4286
251777052,175961,160.0224,-9.8948,-179.9768,19.9738,-80.0968
251777074,175981,159.7258,-9.1948,179.9267,20.2860,-80.8319
251777085,175992,159.2922,-8.4880,179.7976,20.7377,-81.5876
251777109,176021,158.9175,-7.8045,179.7589,21.1152,-82.2876
251777118,176031,158.1090,-6.5938,179.8831,21.9045,-83.4528
251777139,176043,158.1090,-6.5938,179.8831,21.9045,-83.4528
251777151,176063,157.5820,-5.9895,179.9666,22.4216,-84.0241
251777173,176083,157.0740,-5.4403,179.9956,22.9265,-84.5615
251777185,176093,156.6654,-5.0578,179.9954,23.3350,-84.9442
251777206,176113,156.2439,-4.5927,-179.9609,23.7529,-85.3901
251777218,176128,155.7526,-4.0971,-179.8226,24.2345,-85.8233
251777242,176150,155.3067,-3.6357,-179.7583,24.6776,-86.2535
251777252,176160,155.0446,-3.4830,-179.8419,24.9454,-86.4437
251777274,176184,154.7925,-3.2488,-179.8638,25.1995,-86.6873
251777285,176195,154.7110,-3.0206,-179.7513,25.2754,-86.8621
251777308,176215,154.4348,-2.4375,-179.5737,25.5461,-87.3589
251777318,176225,154.4348,-2.4375,-179.5737,25.5461,-87.3589
251777340,176245,154.3485,-2.1879,-179.5637,25.6339,-87.6028
251777351,176255,154.4378,-2.0491,-179.6309,25.5483,-87.7746
251777375,176285,154.5560,-1.2939,-179.4715,25.4308,-88.4549
251777386,176296,154.5560,-1.2939,-179.4715,25.4308,-88.4549
251777402,176306,154.7141,-0.8349,-179.4540,25.2766,-88.9073
251777422,176327,155.0270,-0.3030,-179.5359,24.9695,-89.4808
251777434,176337,155.5532,0.4403,-179.6879,24.4488,-90.2984
251777459,176371,157.3025,2.5763,179.8467,22.6905,-92.6404
251777468,176371,157.3025,2.5763,179.8467,22.6905,-92.6404
251777489,176401,158.5152,3.8820,179.3410,21.4387,-94.1405
251777505,176411,160.0444,5.2913,178.6444,19.8247,-95.7795
251777518,176422,161.5219,6.6604,178.1170,18.2495,-97.2809
251777537,176443,163.0481,8.0282,177.7541,16.6251,-98.6987
251777553,176463,164.5448,9.4017,177.5465,15.0404,-100.0610
251777574,176479,165.8602,10.6597,177.3399,13.6329,-101.3054
251777584,176490,166.9609,11.7062,177.1912,12.4542,-102.3278
251777604,176510,168.0326,12.7232,177.1017,11.3146,-103.3051
251777617,176530,168.8022,13.5267,177.1747,10.5242,-104.0533
251777640,176545,169.4746,14.3166,177.2687,9.8389,-104.7915
251777651,176555,169.9518,14.9848,177.3187,9.3448,-105.4269
251777672,176578,170.4534,15.6221,177.2923,8.8077,-106.0430
251777684,176589,170.8141,16.0605,177.2447,8.4140,-106.4700
251777706,176610,171.2107,16.5350,177.2646,8.0019,-106.9217
251777718,176623,171.4871,16.9476,177.4200,7.7531,-107.3000
251777737,176644,171.7814,17.4050,177.4983,7.4633,-107.7334
251777751,176654,172.1160,17.8095,177.5085,7.1153,-108.1215
251777774,176684,172.8583,18.5679,177.5859,6.3675,-108.8386
251777784,176695,172.8583,18.5679,177.5859,6.3675,-108.8386
251777806,176716,173.3301,19.5352,177.8693,5.9534,-109.7570
251777817,176729,173.3270,19.5320,177.8737,5.9581,-109.7534
251777838,176750,173.5501,20.0511,177.9148,5.7313,-110.2598
251777851,176760,173.7546,20.6317,177.9336,5.5138,-110.8304
251777872,176780,173.9830,21.2112,178.0165,5.2963,-111.3939
251777884,176790,174.2231,21.8705,178.1475,5.0843,-112.0333
251777903,176810,174.4111,22.5807,178.2919,4.9309,-112.7252
251777919,176830,174.4227,23.4379,178.3525,4.9201,-113.5761
251777935,176841,174.4292,24.3196,178.3717,4.8984,-114.4548
251777957,176863,174.4114,25.2665,178.4312,4.9173,-115.3969
251777970,176873,174.4597,27.4030,178.6543,4.9198,-117.5121
251777988,176899,174.4611,27.4195,178.6416,4.9122,-117.5296
251778000,176909,174.4923,28.4610,178.6516,4.8639,-118.5683
251778022,176930,174.4733,29.4073,178.5587,4.8177,-119.5206
251778035,176947,174.4462,30.2517,178.4765,4.7848,-120.3703
251778054,176958,174.5067,31.0215,178.4477,4.6919,-121.1395
251778071,176978,174.6756,31.6806,178.4604,4.5145,-121.7928
251778084,176989,174.9948,32.3496,178.5786,4.2435,-122.4461
251778105,177010,175.2594,33.0099,178.7117,4.0379,-123.0921
251778118,177030,175.5305,33.6109,178.7907,3.7994,-123.6831
251778137,177042,175.8093,34.1674,178.8740,3.5578,-124.2299
251778150,177063,176.5753,35.0042,178.9582,3.1600,-124.6288
251778170,177074,176.5763,34.9911,178.9500,2.8211,-125.0374
251778184,177094,176.9758,35.4375,179.1265,2.5175,-125.4713
251778204,177114,177.2897,35.9483,179.2391,2.2635,-125.9751
251778217,177124,177.4641,36.4255,179.2343,2.0811,-126.4502
251778237,177144,177.6219,36.9023,179.2381,1.9205,-126.9251
251778250,177154,177.7639,37.2979,179.1819,1.7402,-127.3203
251778271,177174,177.9752,37.7273,179.1939,1.5314,-127.7469
251778283,177196,178.1621,38.1509,179.1744,1.3278,-128.1685
251778305,177206,178.3071,38.6420,179.1978,1.1918,-128.6573
251778317,177229,178.4251,39.1489,179.2559,1.1051,-129.1618
251778338,177250,178.5019,39.6514,179.2851,1.0419,-129.6630
251778350,177260,178.5258,40.2348,179.3521,1.0557,-130.2451
251778373,177285,178.6080,40.8361,179.4323,1.0207,-130.8445
251778383,177285,178.6916,41.6351,179.4898,0.9694,-131.6421
251778403,177307,178.7565,42.4039,179.5349,0.9299,-132.4098
251778418,177323,178.8025,43.2887,179.6384,0.9495,-133.2931
251778438,177344,178.8617,44.2186,179.7884,0.9908,-134.2209
251778452,177357,178.9201,45.3117,179.9598,1.0513,-135.3123
251778473,177377,179.0728,46.5065,-179.8025,1.0705,-136.5042
251778484,177387,179.2722,48.1348,-179.4935,1.1050,-138.1295
251778499,177407,179.3709,49.6909,-179.2983,1.1641,-139.6839
251778521,177427,179.2904,51.4669,-179.2117,1.3263,-141.4582
251778533,177437,179.2609,53.3000,-179.0427,1.5066,-143.2887
251778555,177462,179.3230,55.1781,-178.7831,1.6759,-145.1636
251778567,177473,179.1682,57.2657,-178.6690,1.9514,-147.2478
251778587,177494,178.7781,59.3079,-178.7274,2.3161,-149.2872
251778601,177506,178.1788,61.4089,-178.9076,2.7803,-151.3872
251778619,177525,177.5619,63.5159,-179.0842,3.2577,-153.4949
251778636,177546,176.9582,65.7400,-179.2272,3.7464,-155.7207
251778650,177556,176.2786,68.0056,-179.5165,4.1697,-157.9928
251778673,177578,174.5681,72.5367,179.6103,5.0602,-162.5466
251778683,177588,174.5681,72.5367,179.6103,5.0602,-162.5466
251778703,177609,173.5880,74.8609,179.0571,5.5018,-164.8859
251778716,177619,173.1849,77.3704,179.0436,5.8818,-167.3939
251778737,177648,172.3516,79.9274,178.5330,6.2040,-169.9589
251778749,177658,170.0201,82.4331,176.4218,6.4325,-172.5011
251778773,177682,165.2187,84.8119,171.8841,6.6976,-174.9507
251778783,177692,154.2793,86.8699,161.1002,6.8460,-177.1622
251778803,177712,116.0906,88.5422,123.0962,7.0124,-179.3564
251778816,177725,44.8866,88.2611,52.0412,7.1398,178.7612
251778837,177746,21.6272,86.8310,28.9370,7.2702,177.0331
251778849,177756,14.8786,85.5989,22.2371,7.2962,175.7147
251778870,177783,10.5180,84.2744,17.9243,7.3192,174.3266
251778882,177793,8.2410,83.3861,15.5538,7.2108,173.4037
251778906,177813,6.6003,82.5529,13.8115,7.0958,172.5468
251778916,177823,6.1305,82.0518,13.1747,6.9185,172.0413
251778935,177843,5.2792,81.3985,12.1904,6.7747,171.3764
251778953,177860,4.7683,80.9310,11.4432,6.5324,170.9046
251778966,177870,4.3183,80.4502,10.7956,6.3281,170.4185
251778986,177890,3.6873,79.9450,9.9978,6.1571,169.9072
251779003,177910,2.9698,78.7710,8.6017,5.8649,169.3788
251779020,177924,3.0759,78.0122,8.2039,4.9492,167.9842
251779035,177944,3.0759,78.0122,8.2039,4.9492,167.9842
251779053,177958,3.4781,77.2214,8.1817,4.5013,167.2053
251779065,177978,3.8404,76.4461,8.1832,4.1155,166.4411
251779085,177998,4.1221,75.6861,8.0763,3.7045,165.6929
251779099,178008,4.2116,74.8730,7.7354,3.2569,164.8891
251779119,178029,4.2687,74.0408,7.3588,2.8076,164.0659
251779134,178043,4.4090,73.1950,7.0467,2.3381,163.2311
251779153,178056,4.6014,72.3728,6.7712,1.8534,162.4213
251779168,178077,4.8819,71.5838,6.4988,1.2858,161.6474
251779183,178088,5.1173,70.7991,6.1474,0.6901,160.8763
251779202,178109,5.4051,70.0107,5.8077,0.0548,160.1024
251779216,178129,5.7550,69.2103,5.4008,-0.7036,159.3183
251779236,178142,6.1695,68.3547,4.9838,-1.5347,158.4782
251779248,178152,6.9722,67.4095,4.7094,-2.6214,157.5609
251779271,178182,7.6736,66.4819,4.4214,-3.6165,156.6558
251779282,178192,8.4715,65.5551,4.3839,-4.4771,155.7601
251779303,178213,9.1211,64.6720,4.2878,-5.2415,154.9021
251779315,178224,9.4789,63.8861,4.0752,-5.8157,154.1258
251779337,178244,9.8875,63.1143,3.8103,-6.4851,153.3610
251779348,178254,10.1657,62.4535,3.4837,-7.0734,152.6965
251779369,178275,10.4234,61.7934,3.1340,-7.6583,152.0280
251779382,178285,10.5185,61.2129,2.6354,-8.2065,151.4212
251779405,178317,10.4975,60.6094,2.0245,-8.7321,150.7771
