252676652,46632,169.1821,40.3542,-174.3325,14.4526,-129.3781
252676665,46645,169.1821,40.3542,-174.3325,14.4526,-129.3781
252676685,46666,169.6015,38.4242,-174.0306,14.0687,-127.4020
252676697,46676,169.9541,36.7745,-173.7788,13.7267,-125.7173
252676720,46697,170.2664,35.2061,-173.6441,13.3519,-124.1374
252676730,46708,170.5472,34.1344,-173.6594,12.9653,-123.0869
252676751,46728,170.7864,32.9829,-173.6959,12.6006,-121.9570
252676764,46738,170.9953,32.3550,-173.8352,12.2614,-121.3709
252676787,46769,171.4429,31.2291,-174.1569,11.5496,-120.3381
252676798,46779,171.4429,31.2291,-174.1569,11.5496,-120.3381
252676818,46791,171.5968,30.8207,-174.3526,11.2626,-119.9754
252676838,46811,171.7360,30.5735,-174.5943,10.9828,-119.7802
252676847,46824,171.8781,30.2550,-174.8084,10.7098,-119.5076
252676864,46837,171.9980,29.9309,-175.0019,10.4702,-119.2231
252676885,46859,172.1287,29.5511,-175.2115,10.2098,-118.8858
252676897,46879,172.2377,29.1560,-175.3868,9.9885,-118.5245
252676917,46891,172.3339,28.7585,-175.5623,9.7816,-118.1594
252676934,46912,172.3793,28.4000,-175.6993,9.6479,-117.8235
252676949,46924,172.4539,28.0827,-175.7990,9.5064,-117.5252
252676966,46945,172.6847,27.7985,-175.8917,9.2151,-117.2689
252676985,46965,172.6847,27.7985,-175.8917,9.2151,-117.2689
252676997,46974,172.8518,27.9182,-175.9242,9.0410,-117.4043
252677020,46994,173.0537,28.1503,-175.8676,8.8804,-117.6421
252677031,47005,173.3296,28.8491,-175.6580,8.7490,-118.3323
252677051,47026,173.5892,29.5449,-175.4579,8.6333,-119.0210
252677063,47040,173.9691,30.8778,-175.0647,8.5447,-120.3338
252677085,47060,174.3889,32.1630,-174.6424,8.4423,-121.6013
252677097,47070,174.8616,33.8495,-174.1467,8.3761,-123.2706
252677118,47100,175.3734,35.5638,-173.5914,8.3294,-124.9685
252677130,47110,176.0262,37.9629,-172.7769,8.3900,-127.3427
252677151,47131,176.6488,40.2421,-171.9818,8.5019,-129.6027
252677163,47143,177.3487,43.2030,-171.0043,8.7785,-132.5417
252677185,47163,178.0261,46.1536,-170.1398,9.0539,-135.4883
252677197,47174,178.5844,49.7241,-169.4249,9.4542,-139.0670
252677218,47193,179.4358,53.1463,-168.4690,9.7642,-142.5143
252677230,47204,-179.6464,57.1189,-167.4051,10.2006,-146.5222
252677251,47227,-178.5233,61.0553,-166.1201,10.6515,-150.5084
252677267,47247,-177.4700,65.2917,-164.9014,11.1736,-154.8068
252677283,47257,-176.0574,69.4125,-163.3247,11.6609,-159.0092
252677305,47285,-168.9835,77.6674,-155.5917,12.8409,-167.5809
252677313,47285,-168.9835,77.6674,-155.5917,12.8409,-167.5809
252677334,47311,-142.2701,84.7586,-127.9018,13.4825,-171.8022
252677349,47324,-142.2701,84.7586,-127.9018,14.2137,-175.7223
252677363,47346,-99.5380,86.2929,-84.6309,14.8867,-179.3635
252677385,47358,-56.5121,84.8215,-41.1373,15.4629,177.0381
252677396,47379,-39.0446,82.1522,-23.2073,16.0081,173.6657
252677417,47390,-30.3412,79.2687,-14.0855,16.4751,170.3526
252677437,47410,-22.9026,73.9185,-6.0820,17.0494,164.5201
252677447,47421,-22.9026,73.9185,-6.0820,17.0494,164.5201
252677463,47442,-21.1315,71.0449,-4.0115,17.3322,161.4942
252677488,47465,-18.8852,64.9669,-1.3114,17.6961,155.1496
252677496,47475,-18.8513,64.9316,-1.2813,17.6899,155.1102
252677518,47498,-18.0030,61.8278,-0.2024,17.8246,151.8586
252677529,47508,-17.2035,58.8287,0.8523,17.9322,148.6887
252677550,47528,-16.6898,55.9290,1.6417,18.0474,145.6402
252677563,47538,-16.3659,53.1959,2.1356,18.0715,142.7974
252677586,47560,-16.0223,47.7339,2.7508,18.0489,137.1637
252677597,47571,-16.0223,47.7339,2.7508,18.0489,137.1637
252677617,47591,-15.7881,45.3199,3.1431,18.0103,134.6443
252677629,47611,-15.5183,43.4769,3.5910,17.9717,132.6874
252677651,47632,-15.3183,41.5886,3.8786,17.8713,130.7179
252677663,47641,-15.1499,39.9650,4.0228,17.7098,129.0493
252677684,47661,-15.0248,38.4547,4.2103,17.6159,127.4823
252677696,47671,-14.8682,37.5208,4.3873,17.5102,126.5032
252677718,47692,-14.7542,36.4915,4.4921,17.3936,125.4433
252677729,47712,-14.6304,35.7937,4.4980,17.2286,124.7450
252677751,47723,-14.4904,35.1920,4.5596,17.0846,124.1310
252677763,47744,-14.4156,34.9773,4.5926,17.0143,123.9110
252677779,47754,-14.3745,34.8333,4.6263,16.9825,123.7600
252677801,47774,-14.2688,35.0017,4.7193,16.9401,123.9142
252677812,47795,-14.2296,35.3457,4.7082,16.9182,124.2676
252677840,47815,-14.0787,36.3665,4.6894,16.8256,125.3151
252677850,47825,-14.0787,36.3665,4.6894,16.8256,125.3151
252677862,47845,-14.0093,36.9592,4.7269,16.8178,125.9101
252677883,47858,-13.9564,37.6426,4.7278,16.8110,126.6048
252677898,47877,-13.9311,38.3909,4.7022,16.8195,127.3697
252677915,47889,-13.9138,39.0891,4.6384,16.8080,128.0926
252677932,47909,-13.9067,39.8281,4.5781,16.8100,128.8551
252677948,47922,-13.8713,40.6524,4.5625,16.8156,129.6953
252677962,47942,-13.7714,41.5448,4.5523,16.7635,130.6076
252677984,47962,-13.6842,42.4440,4.5119,16.7035,131.5327
252677996,47972,-13.4664,43.4850,4.5819,16.5942,132.5852
252678017,47992,-13.2953,44.5654,4.6430,16.5287,133.6773
252678029,48003,-13.0791,45.9367,4.7542,16.4709,135.0572
252678049,48024,-12.9470,47.1997,4.7533,16.4115,136.3463
252678062,48035,-12.8620,48.5986,4.6250,16.3107,137.7958
252678083,48060,-12.7558,50.1470,4.5743,16.2487,139.3823
252678095,48070,-12.6530,52.0942,4.5528,16.2283,141.3676
252678117,48091,-12.6064,54.2161,4.4332,16.1881,143.5449
252678129,48111,-12.9009,57.0936,3.9546,16.2109,146.5312
252678154,48132,-15.1099,64.0366,1.3406,16.3143,153.8710
252678162,48142,-15.4090,64.2864,1.0467,16.3516,154.1569
252678184,48167,-17.6084,67.9042,-1.2951,16.4078,158.0527
252678196,48177,-22.2252,76.0995,-12.4079,16.5416,162.8139
252678223,48201,-38.3225,79.9332,-22.4639,16.1337,171.7924
252678229,48201,-38.3225,79.9332,-22.4639,16.1337,171.7924
252678249,48232,-57.2463,82.9953,-41.6994,15.7067,176.0698
252678262,48242,-87.8602,84.6707,-72.7674,15.1019,179.7942
252678282,48261,-124.6970,84.0911,-109.9183,14.6102,-176.5275
252678295,48272,-145.2921,82.3192,-130.6566,14.3044,-173.4888
252678318,48292,-156.7734,79.9716,-142.2673,13.9982,-170.5070
252678329,48311,-162.0764,78.1045,-147.4895,13.9376,-168.3415
252678346,48322,-166.1569,74.4059,-153.7655,13.7885,-165.9978
252678366,48343,-168.4857,74.4059,-153.7655,13.7777,-164.2631
252678379,48353,-169.9390,73.3429,-155.0825,13.8270,-163.1021
252678399,48374,-171.3951,72.2279,-156.4520,13.8280,-161.8920
252678414,48395,-172.4705,71.7711,-157.5182,13.8269,-161.3751
252678432,48406,-173.6706,71.2170,-158.6876,13.8449,-160.7554
252678447,48425,-174.8934,70.7880,-161.0232,13.8459,-160.5039
252678466,48445,-175.9111,70.8291,-160.9976,13.8481,-160.2835
252678481,48455,-176.5127,70.8730,-162.2886,13.8595,-160.3135
252678500,48477,-177.0710,71.0278,-162.1815,13.9075,-160.4581
252678513,48488,-177.5602,71.1663,-162.6626,13.9545,-160.5888
252678529,48509,-177.9284,71.3600,-163.0254,13.9974,-160.7800
252678545,48520,-178.1159,71.5879,-163.1958,14.0447,-161.0090
252678562,48539,-178.2840,71.8512,-163.3519,14.0888,-161.2754
252678579,48560,-178.1802,72.1010,-163.2486,14.1062,-161.5332
252678596,48569,-177.5092,72.7661,-162.6083,14.1073,-162.2287
252678612,48589,-177.5092,72.7661,-162.6083,14.1073,-162.2287
