253203707,89687,-4.4595,-65.8605,1.8502,2.7707,24.0928
253203729,89708,-4.4542,-65.8600,1.8555,2.7607,24.0933
253203740,89718,-4.4589,-65.8665,1.8942,2.7300,24.0862
253203760,89740,-4.4688,-65.8724,1.9189,2.7172,24.0797
253203773,89750,-4.4973,-65.8852,1.9544,2.7132,24.0659
253203795,89773,-4.5323,-65.9054,1.9936,2.7120,24.0446
253203809,89793,-4.5809,-65.9459,2.0557,2.7033,24.0008
253203828,89813,-4.5809,-65.9459,2.0557,2.7033,24.0008
253203840,89823,-4.6313,-65.9858,2.1131,2.7007,23.9593
253203861,89847,-4.6577,-66.0025,2.1391,2.7031,23.9418
253203874,89858,-4.7374,-66.0351,2.2159,2.7121,23.9067
253203897,89881,-4.7611,-66.0490,2.2452,2.7087,23.8920
253203906,89892,-4.8184,-66.0619,2.3004,2.7153,23.8773
253203930,89912,-4.8401,-66.0650,2.3221,2.7172,23.8735
253203940,89925,-4.8895,-66.0640,2.3736,2.7194,23.8727
253203963,89945,-4.9063,-66.0616,2.3915,2.7199,23.8745
253203973,89955,-4.9309,-66.0489,2.4182,2.7204,23.8864
253203994,89975,-4.9392,-66.0423,2.4319,2.7163,23.8927
253204006,89985,-4.8927,-66.0095,2.3873,2.7111,23.9271
253204028,90007,-4.8484,-65.9904,2.3401,2.7103,23.9478
253204040,90018,-4.8490,-65.9643,2.3270,2.7232,23.9742
253204061,90041,-4.8612,-65.9511,2.3315,2.7316,23.9872
253204073,90052,-4.8743,-65.9386,2.3354,2.7413,23.9981
253204098,90074,-4.9124,-65.9349,2.3742,2.7439,24.0005
253204106,90087,-5.0020,-65.9411,2.4746,2.7418,23.9910
253204129,90110,-5.0818,-65.9494,2.5652,2.7386,23.9796
253204140,90123,-5.0818,-65.9494,2.5652,2.7386,23.9796
253204161,90133,-5.1174,-65.9508,2.6156,2.7281,23.9767
253204180,90164,-5.2195,-65.9652,2.7265,2.7286,23.9586
253204194,90179,-5.2195,-65.9652,2.7265,2.7286,23.9586
253204212,90189,-5.2752,-65.9670,2.7961,2.7207,23.9546
253204227,90206,-5.2752,-65.9670,2.7961,2.7207,23.9546
253204239,90217,-5.2906,-65.9748,2.8144,2.7205,23.9488
253204264,90245,-5.3294,-65.9685,2.8554,2.7206,23.9510
253204287,90269,-5.3361,-65.9610,2.8673,2.7166,23.9581
253204292,90269,-5.3581,-65.9530,2.8996,2.7092,23.9650
253204307,90293,-5.3568,-65.9525,2.9036,2.7043,23.9655
253204326,90305,-5.3604,-65.9526,2.9256,2.6879,23.9649
253204341,90326,-5.4007,-65.9600,2.9753,2.6825,23.9547
253204359,90338,-5.4007,-65.9600,2.9753,2.6825,23.9547
253204376,90358,-5.4710,-65.9608,3.0269,2.7056,23.9513
253204394,90381,-5.4710,-65.9608,3.0269,2.7056,23.9513
253204406,90392,-5.4970,-65.9655,3.0461,2.7140,23.9457
253204429,90412,-5.5729,-65.9749,3.1025,2.7381,23.9339
253204439,90423,-5.5833,-65.9759,3.1119,2.7399,23.9325
253204462,90445,-5.6072,-65.9777,3.1313,2.7460,23.9299
253204473,90455,-5.6890,-65.9899,3.2062,2.7591,23.9147
253204498,90477,-5.7350,-66.0005,3.2456,2.7688,23.9024
253204506,90487,-5.8598,-66.0197,3.3631,2.7856,23.8782
253204527,90507,-5.8924,-66.0270,3.4012,2.7833,23.8694
253204540,90524,-5.9263,-66.0342,3.4483,2.7739,23.8607
253204562,90547,-5.9650,-66.0601,3.4928,2.7713,23.8334
253204573,90547,-5.9791,-66.0626,3.5045,2.7746,23.8303
253204594,90573,-6.0867,-66.0809,3.5913,2.8022,23.8063
253204606,90585,-6.0867,-66.0809,3.5913,2.8022,23.8063
253204626,90606,-6.1621,-66.0839,3.6594,2.8151,23.8001
253204639,90626,-6.2281,-66.0858,3.7267,2.8196,23.7953
253204659,90636,-6.2455,-66.0867,3.7466,2.8188,23.7937
253204674,90650,-6.2471,-66.0853,3.7636,2.8049,23.7948
253204694,90674,-6.2338,-66.0819,3.7645,2.7908,23.7985
253204706,90686,-6.2036,-66.0844,3.7482,2.7755,23.7973
253204729,90707,-6.2042,-66.0949,3.7544,2.7701,23.7868
253204739,90718,-6.2042,-66.0949,3.7544,2.7701,23.7868
253204762,90741,-6.1898,-66.1167,3.7439,2.7647,23.7659
253204772,90752,-6.1898,-66.1167,3.7439,2.7647,23.7659
253204793,90772,-6.1679,-66.1271,3.7185,2.7659,23.7567
253204805,90784,-6.1257,-66.1467,3.6717,2.7660,23.7394
253204826,90804,-6.1063,-66.1564,3.6501,2.7661,23.7308
253204840,90825,-6.0703,-66.1628,3.6170,2.7602,23.7245
253204859,90839,-6.0292,-66.1724,3.5774,2.7551,23.7169
253204872,90850,-5.9850,-66.1745,3.5333,2.7513,23.7169
253204892,90870,-5.9533,-66.1772,3.5007,2.7494,23.7157
253204909,90891,-5.8678,-66.1906,3.4035,2.7525,23.7066
253204927,90906,-5.8678,-66.1906,3.4035,2.7525,23.7066
253204939,90917,-5.8458,-66.1945,3.3683,2.7628,23.7041
253204962,90940,-5.8464,-66.1948,3.3462,2.7836,23.7045
253204972,90952,-5.8464,-66.1948,3.3462,2.7836,23.7045
253204995,90973,-5.8473,-66.1928,3.3438,2.7868,23.7066
253205005,90985,-5.8605,-66.1948,3.3386,2.8047,23.7045
253205027,91007,-5.8605,-66.1948,3.3386,2.8047,23.7045
253205039,91018,-5.8706,-66.1917,3.3488,2.8055,23.7073
253205059,91039,-5.8815,-66.1823,3.3722,2.7952,23.7161
253205072,91050,-5.7960,-66.1641,3.3266,2.7519,23.7374
253205091,91070,-5.7763,-66.1628,3.3093,2.7481,23.7395
253205109,91088,-5.5880,-66.1566,3.1317,2.7225,23.7518
253205126,91111,-5.5880,-66.1566,3.1317,2.7225,23.7518
253205138,91122,-5.5409,-66.1524,3.0836,2.7195,23.7581
253205159,91144,-5.5246,-66.1493,3.0717,2.7142,23.7618
253205172,91155,-5.4468,-66.1217,3.0118,2.6919,23.7923
253205193,91178,-5.4468,-66.1217,3.0118,2.6919,23.7923
253205208,91190,-5.3710,-66.0771,2.9493,2.6742,23.8398
253205226,91204,-5.3015,-66.0257,2.8991,2.6516,23.8934
253205238,91215,-5.2578,-65.9997,2.8643,2.6403,23.9208
253205259,91238,-5.2340,-65.9733,2.8386,2.6404,23.9482
253205272,91259,-5.1996,-65.8713,2.7884,2.6540,24.0515
253205292,91269,-5.1996,-65.8713,2.7884,2.6540,24.0515
253205310,91288,-5.1062,-65.7973,2.6940,2.6483,24.1288
253205328,91310,-4.8908,-65.6414,2.4510,2.6574,24.2928
253205338,91320,-4.8908,-65.6414,2.4510,2.6574,24.2928
253205362,91342,-4.6013,-65.2045,2.1461,2.6526,24.7385
253205371,91352,-4.6013,-65.2045,2.1461,2.6526,24.7385
253205394,91373,-4.2913,-64.4475,1.7809,2.6843,25.5057
253205405,91384,-4.2963,-64.4105,1.7773,2.6930,25.5426
253205426,91405,-4.1471,-63.8733,1.5489,2.7563,26.0855
253205438,91416,-4.0223,-62.9820,1.2735,2.8877,26.9830
253205461,91442,-3.9739,-62.0203,1.0727,3.0264,27.9489
253205471,91451,-3.8879,-60.7093,0.8501,3.1464,29.2652
253205493,91471,-3.7426,-59.5653,0.6090,3.2174,30.4161
253205505,91482,-3.4845,-58.3010,0.2770,3.2489,31.6906
253205525,91503,-3.3354,-57.0144,0.0301,3.3102,32.9848
253205541,91523,-3.1546,-54.1249,-0.3317,3.4234,35.8866
253205561,91534,-3.1546,-54.1249,-0.3317,3.4234,35.8866
253205573,91550,-2.7859,-51.3392,-0.8069,3.4159,38.6883
253205595,91575,-2.7859,-51.3392,-0.8069,3.4159,38.6883
253205605,91585,-2.6698,-49.7335,-0.9540,3.3976,40.2992
253205628,91608,-2.5669,-48.1800,-1.0637,3.3594,41.8567
253205638,91619,-2.4729,-46.5324,-1.1180,3.2840,43.5064
253205660,91642,-2.4004,-44.8846,-1.2000,3.2469,45.1574
253205671,91653,-2.4328,-43.0776,-1.2031,3.2542,46.9662
253205696,91679,-2.4554,-39.3075,-1.1712,3.1970,50.7373
253205705,91690,-2.4457,-39.2873,-1.1727,3.1879,50.7574
253205732,91700,-2.5928,-34.8959,-0.8779,3.1390,52.7596
253205742,91721,-2.6839,-32.6160,-0.7024,3.0624,57.4138
253205759,91721,-2.6839,-32.6160,-0.7024,3.0624,57.4138
253205774,91721,-2.8280,-30.0934,-0.4813,3.0693,59.9281
253205796,91771,-3.0647,-25.0442,-0.2188,3.1574,64.9665
253205809,91771,-3.0668,-22.5114,-0.1369,3.1192,67.4954
253205823,91806,-3.0668,-22.5114,-0.1369,3.1192,67.4954
253205842,91806,-2.9580,-20.1074,-0.1004,2.9925,69.8975
253205859,91806,-2.8343,-15.9305,-0.1120,2.8651,74.0748
253205873,91859,-2.8343,-15.9305,-0.1120,2.8651,74.0748
253205896,91859,-2.8650,-14.0161,-0.0501,2.8771,75.9863
253205906,91887,-3.0019,-10.5788,0.2015,2.9648,79.4109
253205925,91887,-3.0185,-10.6067,0.2091,2.9799,79.3825
253205939,91914,-3.1553,-9.1801,0.3208,3.1040,80.8026
253205962,91947,-3.3516,-6.7205,0.5457,3.2876,83.2480
253205971,91947,-3.3382,-6.7466,0.5506,3.2734,83.2219
253205994,91968,-3.4869,-4.4084,0.7978,3.4253,85.5436
253206004,91985,-3.4869,-4.4084,0.7978,3.4253,85.5436
253206027,92012,-3.5618,-3.2449,0.8985,3.5104,86.6996
253206037,92023,-3.6144,-2.2564,0.9780,3.5754,87.6822
253206059,92033,-3.6741,-1.2768,0.9959,3.6513,88.6595
253206071,92052,-3.6981,-0.4778,0.9840,3.6893,89.4587
253206092,92070,-3.7096,1.0057,0.9143,3.7232,90.9463
253206106,92088,-3.7096,1.0057,0.9143,3.7251,90.9463
253206126,92110,-3.7211,1.6735,0.8742,3.7462,91.6165
253206139,92110,-3.7410,2.2239,0.7958,3.7715,92.1717
253206158,92128,-3.6841,3.2430,0.7420,3.7258,93.1950
253206171,92147,-3.6841,3.2430,0.7420,3.7258,93.1950
253206194,92162,-3.6610,3.7016,0.6960,3.7057,93.6568
253206205,92184,-3.6439,4.0830,0.6747,3.6917,94.0399
253206226,92206,-3.6200,4.4516,0.6133,3.6675,94.4127
253206239,92221,-3.5786,4.6984,0.5243,3.6214,94.6655
253206254,92231,-3.5568,4.9076,0.4652,3.5965,94.8786
253206279,92262,-3.4497,5.1304,0.4136,3.4866,95.1055
253206291,92262,-3.4497,5.1304,0.4136,3.4866,95.1055
253206309,92285,-3.3613,5.1467,0.3750,3.3950,95.1246
253206326,92300,-3.3613,5.1467,0.3750,3.3950,95.1246
253206339,92321,-3.2923,5.1135,0.3524,3.3237,95.0932
253206358,92338,-3.2923,5.1135,0.3524,3.3237,95.0932
253206371,92352,-3.2158,5.0523,0.3543,3.2469,95.0324
253206394,92373,-3.1747,5.0046,0.3502,3.2051,94.9851
253206405,92373,-3.0759,4.9166,0.3716,3.1077,94.8966
253206424,92396,-3.0124,4.8773,0.3975,3.0461,94.8563
253206439,92422,-2.9391,4.8299,0.4303,2.9753,94.8078
253206457,92422,-2.8671,4.7758,0.4578,2.9051,94.7528
253206482,92458,-2.8221,4.7517,0.4912,2.8627,94.7274
253206490,92458,-2.8221,4.7517,0.4912,2.8627,94.7274
253206504,92489,-2.7910,4.7465,0.5224,2.8341,94.7210
253206525,92499,-2.7573,4.7586,0.5782,2.8052,94.7306
253206544,92524,-2.6948,4.7931,0.7083,2.7537,94.7595
253206557,92533,-2.6948,4.7931,0.7083,2.7537,94.7595
253206570,92549,-2.6728,4.7852,0.7711,2.7369,94.7489
253206594,92572,-2.6010,4.7435,0.9209,2.6768,94.7012
253206603,92584,-2.6010,4.7435,0.9209,2.6768,94.7012
253206625,92609,-2.5830,4.7343,0.9543,2.6613,94.6908
253206637,92620,-2.5479,4.7042,1.0417,2.6329,94.6572
253206659,92631,-2.5477,4.6963,1.0739,2.6352,94.6479
253206671,92652,-2.5466,4.6523,1.1511,2.6394,94.6004
253206690,92670,-2.5404,4.6255,1.2034,2.6369,94.5713
253206705,92687,-2.5480,4.5697,1.2632,2.6480,94.5125
253206730,92711,-2.5349,4.5227,1.3239,2.6386,94.4630
253206737,92721,-2.5111,4.4678,1.4081,2.6200,94.4049
253206754,92731,-2.5147,4.4498,1.4749,2.6228,94.4003
253206776,92760,-2.5155,4.4330,1.5471,2.6341,94.3636
253206789,92774,-2.5155,4.4330,1.5471,2.6341,94.3636
253206806,92787,-2.5132,4.4136,1.5881,2.6344,94.3424
253206820,92798,-2.5052,4.4198,1.6726,2.6330,94.3449
253206842,92825,-2.5026,4.4338,1.7225,2.6346,94.3568
253206858,92837,-2.5100,4.5334,1.8539,2.6551,94.4500
253206872,92857,-2.4943,4.5790,1.8755,2.6426,94.4951
253206890,92877,-2.5174,4.6474,1.8631,2.6670,94.5633
253206906,92888,-2.5174,4.6474,1.8631,2.6670,94.5633
253206922,92904,-2.5539,4.7065,1.8855,2.7072,94.6202
253206938,92920,-2.5969,4.7540,1.9099,2.7538,94.6651
253206958,92941,-2.6690,4.8643,2.0172,2.8384,94.7676
253206970,92951,-2.6690,4.8643,2.0172,2.8384,94.7676
253206990,92972,-2.6835,4.9063,2.0613,2.8581,94.8069
253207005,92988,-2.7144,4.9739,2.1555,2.8993,94.8686
253207026,93009,-2.7668,5.0025,2.2019,2.9567,94.8929
253207037,93021,-2.7643,4.9971,2.2040,2.9541,94.8875
253207058,93029,-2.8203,5.0225,2.2720,3.0170,94.9071
253207071,93049,-2.8282,5.0206,2.2731,3.0249,94.9049
253207093,93072,-2.8948,5.0499,2.3318,3.0976,94.9283
253207103,93084,-2.8976,5.0492,2.3328,3.1004,94.9274
253207125,93110,-2.9251,5.0478,2.3405,3.1286,94.9245
253207137,93120,-2.9554,5.0415,2.3525,3.1596,94.9163
253207165,93145,-2.9660,5.0367,2.3570,3.1704,94.9108
253207171,93155,-2.9835,5.0165,2.3854,3.1895,94.8884
253207192,93176,-2.9834,5.0124,2.3907,3.1896,94.8840
253207203,93186,-2.9925,4.9982,2.4009,3.1990,94.8688
253207225,93212,-2.9947,4.9878,2.4044,3.2010,94.8581
253207237,93223,-2.9908,4.9680,2.4058,3.1965,94.8384
253207257,93234,-2.9884,4.9566,2.3931,3.1925,94.8278
253207269,93249,-2.9844,4.9391,2.3826,3.1869,94.8111
253207290,93269,-2.9788,4.9101,2.3473,3.1771,94.7843
253207306,93287,-2.9788,4.9101,2.3473,3.1771,94.7843
253207321,93299,-2.9763,4.8855,2.3108,3.1707,94.7618
253207343,93322,-2.9791,4.8771,2.2874,3.1711,94.7546
253207352,93331,-2.9791,4.8771,2.2874,3.1711,94.7546
253207376,93354,-2.9753,4.8745,2.2669,3.1656,94.7533
253207386,93364,-2.9753,4.8745,2.2669,3.1656,94.7533
253207408,93386,-2.9797,4.8899,2.2502,3.1691,94.7695
253207420,93406,-2.9764,4.8995,2.2455,3.1659,94.7794
253207439,93422,-2.9764,4.8995,2.2455,3.1659,94.7794
253207453,93438,-2.9567,4.9265,2.2292,3.1459,94.8080
253207473,93451,-2.9465,4.9437,2.2231,3.1358,94.8260
253207489,93472,-2.9197,4.9951,2.2364,3.1122,94.8777
253207507,93485,-2.8865,5.0578,2.2427,3.0819,94.9413
253207524,93505,-2.8838,5.0671,2.2314,3.0786,94.9514
253207539,93520,-2.8838,5.0671,2.2314,3.0786,94.9514
253207563,93544,-2.8800,5.0805,2.2288,3.0751,94.9650
253207569,93554,-2.8775,5.1196,2.2482,3.0759,95.0032
253207589,93576,-2.8954,5.1418,2.2580,3.0955,95.0240
253207604,93588,-2.8959,5.1457,2.2620,3.0964,95.0277
253207628,93608,-2.9019,5.1573,2.2688,3.1035,95.0387
253207635,93618,-2.9035,5.1878,2.3075,3.1097,95.0671
253207656,93643,-2.9083,5.1934,2.3084,3.1149,95.0724
253207669,93653,-2.9109,5.2499,2.3487,3.1233,95.1266
253207689,93664,-2.9046,5.2926,2.3691,3.1206,95.1684
253207703,93682,-2.8986,5.4245,2.4218,3.1249,95.2977
253207724,93704,-2.8805,5.8569,2.5472,3.1323,95.7236
253207735,93719,-2.8817,5.8694,2.5425,3.1388,95.7364
253207759,93739,-2.8679,6.1050,2.5878,3.1401,95.9699
253207770,93748,-2.7603,6.9729,2.6868,3.0834,96.8367
253207797,93768,-2.7568,7.0064,2.6863,3.0814,96.8704
253207804,93787,-2.6435,7.8467,2.7761,3.0194,97.7106
253207819,93800,-2.5644,8.5454,2.8620,2.9864,98.4081
253207841,93824,-2.4804,9.5517,2.9248,2.9624,99.4145
253207853,93824,-2.2831,11.9488,3.0642,2.9141,101.8127
253207873,93856,-2.2709,11.9685,3.0542,2.9009,101.8335
253207885,93866,-2.1468,13.4596,3.1511,2.8768,103.3251
253207906,93887,-2.0078,14.9181,3.2606,2.8437,104.7845
253207921,93900,-1.7504,18.2038,3.4808,2.8342,108.0713
253207940,93920,-1.7504,18.2038,3.4808,2.8342,108.0713
253207952,93931,-1.5966,20.0018,3.5821,2.8184,109.8719
253207972,93952,-1.4486,21.7875,3.6762,2.8098,111.6605
253207985,93962,-1.3481,23.6783,3.7062,2.8332,113.5542
253208006,93985,-1.2957,25.5567,3.7356,2.9041,115.4331
253208019,93996,-1.2510,27.4929,3.7781,2.9920,117.3686
253208040,94020,-1.2121,29.4642,3.8139,3.0850,119.3395
253208053,94031,-1.0828,33.4243,3.8170,3.1505,123.3055
253208074,94052,-0.9747,35.4168,3.8314,3.1925,125.3030
253208088,94073,-0.9844,37.3643,3.8689,3.3298,127.2483
253208104,94086,-0.9844,37.3643,3.8689,3.3298,127.2483
253208122,94099,-1.0632,39.1819,3.8353,3.4837,129.0637
253208135,94117,-1.1382,40.8860,3.7321,3.5787,130.7696
253208157,94136,-1.2436,42.5265,3.6225,3.6899,132.4113
253208170,94157,-1.6044,45.3276,3.4388,4.0477,135.2081
253208190,94177,-1.7975,46.5307,3.3840,4.2512,136.4075
253208203,94187,-1.7975,46.5307,3.3840,4.2512,136.4075
253208222,94198,-1.9341,47.6713,3.3175,4.3847,137.5477
253208236,94214,-2.1155,49.5248,3.1691,4.5243,139.4052
253208256,94236,-2.1157,49.4990,3.1667,4.5218,139.3795
253208268,94250,-2.1329,50.2617,3.1324,4.5398,140.1447
253208294,94272,-2.2066,51.0081,3.0846,4.6024,140.8923
253208301,94284,-2.2115,51.6192,3.0623,4.6104,141.5056
253208319,94304,-2.1807,52.9102,3.0875,4.6376,142.1862
253208340,94320,-2.1611,52.9037,3.0866,4.6215,142.7932
253208353,94334,-2.1852,53.4947,3.0189,4.6103,143.3878
253208372,94350,-2.1904,54.0843,2.9656,4.5907,143.9809
253208386,94371,-2.1558,55.2340,2.9487,4.5769,145.1347
253208406,94384,-2.1558,55.2340,2.9487,4.5769,145.1347
253208420,94402,-2.2099,55.7909,2.8817,4.5919,145.6941
253208440,94420,-2.1912,56.3588,2.8622,4.5728,146.2649
253208459,94440,-2.0506,57.5000,2.8339,4.4397,147.4134
253208474,94459,-2.0149,58.0815,2.8317,4.4175,147.9970
253208487,94470,-1.9903,58.7022,2.8107,4.3911,148.6204
253208507,94494,-1.9746,58.7168,2.8384,4.3994,148.6343
253208518,94504,-1.9489,59.3347,2.7341,4.2999,149.2582
253208540,94522,-1.8916,59.9604,2.7147,4.2409,149.8871
253208551,94533,-1.8560,60.6051,2.6703,4.1819,150.5354
253208573,94552,-1.8634,61.2722,2.5869,4.1313,151.2065
253208586,94572,-1.7529,62.7744,2.5359,4.0073,152.7152
253208613,94599,-1.7894,63.6254,2.4446,3.9791,153.5700
253208625,94610,-1.8017,64.4485,2.3819,3.9503,154.3962
253208636,94610,-1.8017,64.4485,2.3819,3.9503,154.3962
253208655,94641,-1.7943,65.3781,2.3534,3.9333,155.3283
253208670,94651,-1.6912,66.3431,2.4344,3.9206,156.2944
253208691,94672,-1.3386,68.3474,2.8017,3.9423,158.2997
253208702,94684,-1.3386,68.3474,2.8017,3.9423,158.2997
253208721,94705,-1.0412,69.3581,3.1051,3.9465,159.3105
253208735,94719,-0.7081,70.3953,3.3874,3.8988,160.3497
253208762,94742,-0.3553,72.3369,3.6074,3.7924,162.2977
253208771,94753,-0.3553,72.3369,3.6074,3.7924,162.2977
253208795,94774,-0.1849,73.2870,3.7003,3.7287,163.2513
253208802,94784,-0.1628,74.1719,3.6989,3.7212,164.1382
253208829,94804,-0.0176,75.0815,3.8034,3.6926,165.0504
253208837,94816,-0.0408,76.8784,3.7325,3.6758,166.8512
253208853,94837,-0.0408,76.8784,3.7325,3.6758,166.8512
253208873,94850,-0.1346,77.8021,3.5199,3.5750,167.7779
253208887,94870,-0.1571,78.7943,3.4216,3.5133,168.7727
253208905,94886,-0.0470,79.8579,3.4577,3.4506,169.8389
253208917,94899,0.2655,81.0233,3.6725,3.3619,171.0070
253208938,94920,0.6740,82.1932,4.0265,3.3152,172.1794
253208951,94932,1.6202,83.5389,4.8568,3.2058,173.5316
253208972,94952,2.9845,84.8786,6.0614,3.0527,174.8782
253208984,94965,5.8160,86.3241,8.7283,2.8945,176.3390
253209007,94986,23.7640,88.9121,26.4233,2.6552,179.0083
253209017,94996,23.7640,88.9121,26.4233,2.6552,179.0083
253209039,95021,120.6416,89.4655,123.1827,2.5421,-179.7342
253209051,95031,160.6911,88.5936,163.1757,2.4893,-178.6753
253209071,95054,167.9161,87.6191,170.3562,2.4482,-177.6723
253209084,95067,170.5034,86.8748,172.8598,2.3668,-176.9173
253209106,95092,171.1699,86.1725,173.4893,2.3338,-176.2163
253209118,95104,169.7267,85.6426,171.9480,2.2442,-175.7085
253209139,95123,168.1427,84.6602,170.2160,2.1147,-174.7691
253209150,95133,168.1003,84.6789,170.1842,2.1252,-174.7882
253209173,95154,167.3994,84.2417,169.4214,2.0738,-174.3748
253209184,95164,166.5867,83.9156,168.5526,2.0283,-174.0749
253209206,95185,165.6658,83.5642,167.5925,2.0020,-173.7614
253209218,95195,165.4828,83.3219,167.3770,1.9765,-173.5314
253209236,95216,165.0114,83.0806,166.8668,1.9471,-173.3119
253209253,95236,164.5278,82.9498,166.3763,1.9470,-173.1996
253209269,95247,164.5278,82.9498,166.3763,1.9470,-173.1996
253209289,95269,164.8085,83.1078,166.6675,1.9513,-173.3419
253209301,95283,164.8030,83.3954,166.6482,1.9301,-173.6185
253209321,95305,164.9747,83.7963,166.8482,1.9475,-173.9993
253209335,95317,164.0146,84.3967,165.9108,1.9605,-174.6033
253209350,95337,156.6569,85.4926,158.5997,2.0025,-175.8497
253209371,95349,156.6569,85.4926,158.5997,2.0025,-175.8497
253209384,95360,140.7130,87.0252,142.7753,2.0471,-176.7392
253209406,95384,140.2138,87.0763,142.2792,2.1009,-177.7376
253209418,95398,117.2335,87.9740,119.3150,2.0962,-179.0590
253209440,95422,41.9628,87.3876,44.0522,2.0585,178.0566
253209451,95432,26.5104,86.0725,28.6296,2.0615,176.4837
253209472,95456,26.5104,86.0725,28.6296,2.0615,176.4837
253209483,95467,16.5178,84.2052,18.7591,2.1509,174.4410
253209507,95491,7.4228,79.9185,9.9614,2.3866,169.9950
253209518,95501,7.4228,79.9185,9.9614,2.3866,169.9950
253209537,95512,5.2292,77.6283,7.9275,2.5154,167.6686
253209550,95529,4.1858,75.2056,7.0167,2.5992,165.2302
253209572,95551,3.3602,72.7917,6.3989,2.7529,162.8015
253209585,95570,1.8890,67.7059,5.1509,2.8771,157.6888
253209606,95583,1.3162,65.2112,4.8028,3.0439,155.1807
253209616,95597,1.3162,65.2112,4.8028,3.0439,155.1807
253209641,95607,0.4889,60.4390,4.7805,3.6686,150.3734
253209654,95630,0.2693,58.2114,4.9354,3.9246,148.1283
253209669,95630,0.2693,58.2114,4.9354,3.9246,148.1283
253209687,95668,-0.0773,53.8892,4.7845,3.9409,143.7902
253209707,95689,-0.4859,51.8096,4.5300,4.0443,141.6986
253209717,95701,-0.4859,51.8096,4.5300,4.0443,141.6986
253209743,95724,-0.7779,48.0395,4.3832,4.0348,137.9161
253209750,95734,-0.7779,48.0395,4.3832,4.0348,137.9161
253209773,95756,-0.9895,44.5805,4.3441,4.0357,134.4446
253209789,95772,-1.2710,42.9833,4.1965,4.1288,132.8383
253209802,95782,-1.4810,41.4879,4.0611,4.1288,132.8383
253209819,95800,-1.4719,41.5230,4.0591,4.1594,131.3734
253209838,95817,-1.5706,40.2533,3.9376,4.1116,130.1040
253209853,95837,-1.4240,37.9998,3.9465,3.8504,127.8563
253209873,95852,-1.5302,36.9877,3.9067,3.8772,126.8401
253209883,95863,-1.5302,36.9877,3.9067,3.8772,126.8401
253209904,95884,-1.6309,35.9024,3.8331,3.8752,125.7529
253209916,95894,-1.7196,34.9255,3.8255,3.9060,124.7711
253209937,95915,-1.7162,33.9733,3.8765,3.8786,123.8160
253209950,95935,-1.5331,32.1661,3.9032,3.6074,122.0176
253209970,95950,-1.5331,32.1661,3.9032,3.6074,122.0176
253209983,95963,-1.4716,31.2114,3.8803,3.4787,121.0678
253210006,95985,-1.3981,29.2718,3.8413,3.2729,119.1350
253210018,96001,-1.3981,29.2718,3.8413,3.2729,119.1350
253210038,96014,-1.3357,27.2664,3.8540,3.0979,117.1337
253210049,96036,-1.3357,27.2664,3.8540,3.0979,117.1337
253210071,96049,-1.2448,26.2684,3.9022,2.9685,116.1395
253210083,96070,-1.1636,24.1310,3.9302,2.7671,114.0078
253210108,96093,-1.1330,22.8876,3.9431,2.6632,112.7671
253210116,96093,-1.1330,22.8876,3.9431,2.6632,112.7671
253210137,96119,-1.0960,21.6518,3.9577,2.5530,111.5345
253210149,96129,-1.0467,20.1644,4.0161,2.4279,110.0499
253210169,96148,-0.9924,18.6365,4.0709,2.2901,108.5259
253210182,96169,-0.9736,16.5985,4.0393,2.1244,106.4938
253210204,96186,-0.9678,14.4760,4.0147,1.9684,104.3764
253210217,96197,-0.9378,11.8854,4.0984,1.7789,101.7903
253210242,96222,-0.8120,6.0400,4.3461,1.2666,95.9615
253210250,96232,-0.8120,6.0400,4.3461,1.2666,95.9615
253210271,96253,-0.7551,2.9672,4.4588,0.9834,92.8996
253210282,96264,-0.6675,-0.6128,4.6522,0.6156,89.3350
253210304,96289,-0.4980,-7.9807,4.9142,0.2471,85.8415
253210316,96300,-0.4987,-8.0188,4.9114,-0.1874,81.9679
253210337,96310,-0.3744,-16.1215,4.9633,-0.5885,73.9047
253210350,96335,-0.3744,-16.1215,4.9633,-1.0034,73.9047
253210369,96355,-0.3489,-20.4390,4.8694,-1.3508,69.6009
253210385,96365,-0.4077,-24.6997,4.8203,-1.6057,65.3461
253210403,96383,-0.6657,-32.7818,4.9250,-2.0003,57.2665
253210416,96394,-0.6657,-32.7818,4.9250,-2.0003,57.2665
253210438,96404,-1.0700,-40.4288,4.8166,-2.0536,49.6027
253210453,96426,-1.2446,-44.2281,4.6157,-1.9752,45.7931
253210470,96455,-1.2446,-44.2281,4.6157,-1.9752,45.7931
253210487,96466,-1.2437,-47.9164,4.1351,-1.8255,42.0977
253210502,96489,-1.0999,-51.4394,3.5666,-1.6891,38.5720
253210515,96499,-0.5957,-54.9052,2.7150,-1.6257,35.1088
