252151077,141552,7.9195,89.6185,10.4001,2.4803,179.5891
252151095,141573,-2.8019,88.5896,-0.0643,2.7376,178.5787
252151110,141584,-1.3292,87.2156,1.8116,3.1386,177.2049
252151126,141595,-0.6164,85.7967,2.9801,3.5884,175.7834
252151146,141617,-0.6514,84.1983,3.4436,4.0773,174.1808
252151158,141637,-0.3938,82.4940,4.1904,4.5481,172.4688
252151179,141648,-0.6941,80.8066,4.3517,4.9898,170.7711
252151193,141668,-1.7502,79.0180,3.7085,5.3906,168.9732
252151213,141682,-5.1379,75.0853,0.9295,6.0361,165.0619
252151230,141709,-5.1379,75.0853,0.9295,6.0361,165.0619
252151242,141709,-7.0207,72.9530,-0.8026,6.2533,162.9804
252151262,141731,-8.2748,70.8692,-1.9087,6.4710,160.9500
252151277,141751,-9.1026,68.9441,-2.6783,6.6019,159.0765
252151291,141761,-9.6907,67.1612,-3.1752,6.7624,157.3388
252151313,141781,-10.1486,64.2018,-3.4222,6.9179,155.7343
252151325,141802,-10.1277,64.2275,-3.3938,7.0684,154.4500
252151344,141823,-10.3359,62.9539,-3.4842,7.2291,153.1979
252151359,141833,-10.5265,62.0494,-3.5488,7.3877,152.3108
252151379,141853,-10.6880,61.1575,-3.6674,7.4709,151.4394
252151391,141864,-10.6092,60.5298,-3.6647,7.4138,150.8150
252151411,141886,-10.5044,59.9560,-3.6444,7.3448,150.2418
252151425,141896,-10.3224,59.6221,-3.6250,7.1903,149.9038
252151445,141916,-9.7812,59.0308,-3.5012,6.7748,149.2925
252151460,141928,-9.4458,58.8506,-3.3464,6.5780,149.0935
252151477,141946,-9.1525,58.7530,-3.1846,6.4264,148.9783
252151494,141963,-9.1693,58.7708,-3.1960,6.4329,148.9972
252151511,141983,-8.9209,58.7127,-3.0089,6.3465,148.9216
252151527,142005,-8.7202,58.7113,-2.8686,6.2662,148.9069
252151543,142016,-8.5291,58.7614,-2.7173,6.2034,148.9433
252151561,142036,-8.4198,58.8841,-2.6261,6.1694,149.0576
252151577,142046,-8.4694,59.2716,-2.7077,6.1397,149.4488
252151593,142067,-8.4797,59.2787,-2.7247,6.1351,149.4570
252151609,142079,-8.5887,59.5005,-2.8820,6.1028,149.6888
252151628,142099,-8.6821,59.7310,-3.0560,6.0399,149.9298
252151642,142111,-8.8330,59.9105,-3.2907,5.9824,150.1246
252151659,142134,-8.9720,60.1023,-3.5076,5.9275,150.3304
252151681,142159,-9.2629,60.3236,-3.9557,5.8213,150.5821
252151694,142171,-9.2402,60.3186,-3.9296,5.8215,150.5750
252151711,142182,-9.3108,60.3751,-4.0796,5.7594,150.6408
252151724,142202,-9.3108,60.3751,-4.0796,5.7594,150.6408
252151745,142222,-9.3178,60.3513,-4.0905,5.7577,150.6180
252151759,142232,-9.3075,60.2902,-4.0957,5.7451,150.5574
252151777,142255,-9.1551,60.1215,-3.8946,5.7736,150.3747
252151793,142264,-9.1551,60.1215,-3.8946,5.7736,150.3747
252151810,142286,-9.1400,60.0400,-3.8311,5.8164,150.2901
252151824,142296,-9.0833,59.9442,-3.6590,5.9121,150.1844
252151847,142319,-9.0962,59.8997,-3.5558,6.0160,150.1352
252151857,142331,-9.1294,59.8607,-3.4316,6.1582,150.0909
252151879,142351,-9.1819,59.8072,-3.3359,6.2951,150.0341
252151890,142361,-9.2656,59.7734,-3.2761,6.4314,149.9997
252151913,142381,-9.2611,59.7369,-3.1518,6.5357,149.9563
252151926,142399,-9.3647,59.6973,-3.0914,6.6925,149.9164
252151945,142413,-9.4545,59.6781,-3.0077,6.8552,149.8948
252151958,142428,-9.5972,59.6558,-2.9330,7.0630,149.8720
252151978,142452,-9.6878,59.6194,-2.8421,7.2332,149.8325
252151992,142463,-9.7425,59.5768,-2.7667,7.3540,149.7868
252152010,142483,-9.7824,59.5506,-2.7223,7.4329,149.7590
252152025,142503,-9.8194,59.5588,-2.6649,7.5194,149.7642
252152043,142513,-9.8642,59.5652,-2.6285,7.5954,149.7693
252152059,142533,-9.9016,59.6046,-2.5535,7.6967,149.8043
252152077,142545,-9.9001,59.6648,-2.5277,7.7162,149.8625
252152092,142564,-9.8308,59.9216,-2.4836,7.7178,149.9865
252152109,142585,-9.8308,59.9216,-2.4836,7.6794,150.1132
252152125,142595,-9.6880,60.1173,-2.4824,7.5335,150.3046
252152143,142617,-9.4073,60.5019,-2.4812,7.2457,150.6808
252152162,142637,-9.1430,61.0760,-2.6541,6.8178,151.2561
252152175,142646,-9.0503,62.0946,-3.1759,6.2409,152.2943
252152191,142668,-9.0656,63.2996,-3.9518,5.5314,153.5270
252152210,142680,-9.3315,65.0572,-5.2845,4.5339,155.3279
252152226,142702,-9.7936,67.0458,-6.8990,3.4324,157.3571
252152243,142720,-10.4701,69.1289,-8.7279,2.3035,159.4748
252152265,142743,-12.7339,73.2236,-13.1035,0.1697,163.6477
252152274,142743,-12.7339,73.2236,-13.1035,0.1697,163.6477
252152293,142764,-14.2925,75.1689,-15.5752,-0.7859,165.6363
252152307,142776,-15.8764,77.0003,-17.9049,-1.5940,167.4991
252152323,142796,-18.0734,78.7943,-20.8020,-2.3595,169.3444
252152344,142820,-21.0302,80.4747,-24.3893,-3.0541,171.1020
252152356,142830,-24.8660,81.8722,-28.8486,-3.7301,172.6149
252152378,142849,-29.8004,83.0998,-34.3884,-4.3840,173.9985
252152389,142859,-34.6184,84.0662,-39.6950,-4.9146,175.1013
252152411,142889,-41.4651,85.0010,-47.0013,-5.4163,176.2391
252152423,142899,-49.3587,85.7810,-55.2966,-5.8544,177.2397
252152444,142919,-60.4662,86.4019,-66.8249,-6.3072,178.2173
252152456,142929,-73.9746,86.7758,-80.7675,-6.7680,179.1044
252152482,142960,-89.8316,86.9136,-97.0515,-7.2196,179.9907
252152490,142960,-103.8806,86.8098,-111.5570,-7.6963,-179.2281
252152510,142985,-116.4815,86.5245,-124.5795,-8.1370,-178.4353
252152522,142995,-125.1558,86.1397,-133.6097,-8.5087,-177.7533
252152542,143015,-132.2226,85.6843,-141.0337,-8.8807,-177.0652
252152561,143027,-137.4005,85.1880,-146.5667,-9.2492,-176.4119
252152579,143048,-141.0730,84.7344,-150.5494,-9.5703,-175.8467
252152592,143065,-143.6511,84.3158,-153.3871,-9.8392,-175.3549
252152608,143081,-147.3378,83.6688,-157.5024,-10.2791,-174.5842
252152624,143101,-147.3378,83.6688,-157.5024,-10.2791,-174.5842
252152642,143111,-148.9577,83.4511,-159.3485,-10.5056,-174.2951
252152659,143131,-150.2934,83.2325,-160.8830,-10.7052,-174.0202
252152672,143151,-151.5968,83.0499,-162.3598,-10.8773,-173.7773
252152694,143171,-152.8288,82.8919,-163.7294,-11.0124,-173.5603
252152708,143181,-153.6093,82.7560,-164.6469,-11.1482,-173.3888
252152729,143193,-154.1966,82.5526,-165.5000,-11.4145,-173.1621
252152742,143210,-154.2852,82.5564,-165.5753,-11.4006,-173.1608
252152757,143232,-154.7683,82.4403,-166.1523,-11.4940,-173.0243
252152775,143253,-155.3270,82.3039,-166.7859,-11.5683,-172.8638
252152793,143263,-155.6890,82.1662,-167.1925,-11.6138,-172.7139
252152807,143283,-155.9685,82.0337,-167.5420,-11.6848,-172.5716
252152822,143292,-156.0388,81.9179,-167.7299,-11.8041,-172.4560
252152847,143324,-156.1074,81.7216,-168.1649,-12.1721,-172.2583
252152859,143334,-156.0949,81.6228,-168.3394,-12.3602,-172.1610
252152878,143344,-156.0949,81.6228,-168.3394,-12.3602,-172.1610
252152889,143359,-155.7954,81.5329,-168.2752,-12.5984,-172.0880
252152910,143380,-155.4941,81.4342,-168.2070,-12.8348,-172.0074
252152922,143391,-154.9144,81.3284,-167.8954,-13.1087,-171.9374
252152944,143422,-154.5810,81.2181,-167.8091,-13.3598,-171.8489
252152955,143432,-154.2372,81.1131,-167.6504,-13.5495,-171.7682
252152979,143453,-153.9283,80.9841,-167.5186,-13.7318,-171.6644
252152989,143464,-153.5718,80.8604,-167.2725,-13.8485,-171.5713
252153010,143486,-153.3102,80.7446,-167.1694,-14.0117,-171.4829
252153022,143496,-152.7542,80.6775,-166.7670,-14.1716,-171.4572
252153042,143516,-152.2386,80.6463,-166.3798,-14.3050,-171.4638
252153056,143527,-151.4871,80.7265,-165.7617,-14.4417,-171.5917
252153077,143546,-150.6021,80.8617,-165.0157,-14.5828,-171.7799
252153090,143561,-149.0756,81.2139,-163.6601,-14.7523,-172.2128
252153108,143581,-147.5320,81.6235,-162.2973,-14.9275,-172.6928
252153126,143603,-145.9510,82.1544,-160.8846,-15.0842,-173.2736
252153142,143603,-144.3200,82.7006,-159.4026,-15.2200,-173.8603
252153160,143632,-142.8161,83.2529,-158.0154,-15.3220,-174.4310
252153173,143642,-141.2867,83.7972,-156.5387,-15.3600,-174.9844
252153190,143662,-139.9733,84.2948,-155.2873,-15.4083,-175.4711
252153208,143682,-138.4911,84.6992,-153.8704,-15.4631,-175.8831
252153222,143692,-136.7463,85.0432,-152.2456,-15.5748,-176.2539
252153242,143712,-134.7802,85.3100,-150.4273,-15.7163,-176.5695
252153256,143732,-133.5183,85.4912,-149.3502,-15.8966,-176.7733
252153272,143742,-131.8208,85.6596,-147.8561,-16.0959,-176.9892
252153293,143762,-129.9797,85.7629,-146.1925,-16.2711,-177.1653
252153307,143786,-128.5759,85.8459,-144.9844,-16.4646,-177.2997
252153326,143796,-127.6970,85.9220,-144.2752,-16.6323,-177.3981
252153339,143806,-127.5278,85.9949,-144.1808,-16.7051,-177.4535
252153355,143829,-127.3997,86.0957,-145.0325,-16.7661,-177.4984
252153376,143849,-128.2334,86.0877,-144.9992,-16.8153,-177.4715
252153388,143859,-130.2443,86.1338,-147.1021,-16.9055,-177.3913
252153410,143889,-132.7557,86.1462,-149.6211,-16.9118,-177.2674
252153422,143899,-136.8846,86.0872,-153.6435,-16.8041,-177.0182
252153446,143919,-140.2959,85.9967,-156.9312,-16.6793,-176.7873
252153455,143929,-144.7236,85.7643,-161.0236,-16.3433,-176.4003
252153476,143949,-149.0552,85.4607,-165.0955,-16.0814,-175.9523
252153488,143960,-154.5045,84.7822,-170.2342,-15.7675,-175.1092
252153508,143980,-158.7815,83.9341,-174.1989,-15.4487,-174.1357
252153522,143991,-161.6704,82.6805,-176.7152,-15.0711,-172.8047
252153542,144012,-163.5903,81.3946,-178.3059,-14.7345,-171.4646
252153556,144027,-164.9778,79.9280,-179.4311,-14.4620,-169.9536
252153573,144047,-166.0417,78.4239,179.7005,-14.2517,-168.4083
252153591,144062,-167.0564,76.7963,178.8298,-14.0827,-166.7316
252153607,144083,-167.9980,75.1692,177.9861,-13.9483,-165.0499
252153624,144094,-168.6521,73.4935,177.3917,-13.8476,-163.3271
252153639,144116,-169.6751,70.1664,176.3902,-13.7179,-159.9045
252153658,144127,-169.6751,70.1664,176.3902,-13.7179,-159.9045
252153672,144148,-170.2215,68.6205,175.6298,-13.8436,-158.2854
252153692,144161,-170.8888,67.1144,174.7923,-13.9022,-156.6988
252153706,144181,-171.8949,65.6909,173.7283,-13.8103,-155.1862
252153726,144205,-174.0878,62.9233,171.9122,-13.5551,-153.6939
252153741,144205,-174.0878,62.9233,171.9122,-13.0961,-152.2996
252153760,144231,-175.0291,61.5854,171.3026,-12.6005,-150.9379
252153773,144251,-175.8843,60.2906,170.8978,-12.0001,-149.6443
252153790,144261,-176.5644,58.9463,170.6663,-11.4098,-148.3119
252153805,144281,-177.1329,57.4971,170.5872,-10.7838,-146.8853
252153824,144293,-177.5514,55.9370,170.6133,-10.2033,-145.3483
252153841,144314,-177.6870,54.2532,170.8754,-9.6976,-143.6871
252153856,144334,-177.6833,52.5600,171.3038,-9.2015,-142.0222
252153876,144345,-177.7460,50.8581,171.7430,-8.6396,-140.3571
252153887,144366,-177.7975,49.1573,172.2585,-8.0426,-138.7002
252153908,144386,-177.8718,47.4935,172.7451,-7.4621,-137.0797
252153921,144396,-177.9596,45.9477,173.2030,-6.9129,-135.5756
252153943,144416,-178.1049,44.4492,173.5811,-6.3791,-134.1161
252153954,144426,-178.3446,43.1869,173.7830,-5.9005,-132.8862
252153976,144446,-178.6003,41.9335,174.0018,-5.3998,-131.6674
252153988,144458,-178.8940,40.9769,174.0976,-4.9692,-130.7395
252154010,144478,-179.1526,39.9974,174.2281,-4.5511,-129.7881
252154022,144491,-179.3613,39.2925,174.3001,-4.2429,-129.1037
252154045,144520,-179.8059,38.1097,174.5143,-3.5760,-127.9673
252154054,144520,-179.8059,38.1097,174.5143,-3.5760,-127.9673
252154073,144546,179.7495,37.3165,174.8080,-2.8949,-127.2208
252154091,144561,179.7495,37.3165,174.8080,-2.8949,-127.2208
252154109,144583,179.3249,36.9881,175.1789,-2.2249,-126.9356
252154122,144595,179.3249,36.9881,175.1789,-2.2249,-126.9356
252154138,144615,178.8552,37.1800,175.4553,-1.6021,-127.1653
252154157,144626,178.8552,37.1800,175.4553,-1.6021,-127.1653
252154174,144646,177.6611,38.1648,175.4933,-0.4485,-128.2230
252154190,144659,177.6611,38.1648,175.4933,-0.4485,-128.2230
252154211,144684,175.5825,40.1545,175.5175,1.5208,-130.3319
252154222,144695,175.5825,40.1545,175.5175,1.5208,-130.3319
252154242,144715,174.1432,41.4397,175.4029,2.8055,-131.7002
252154258,144736,170.9886,44.2138,174.9606,5.4817,-134.6716
252154271,144746,170.9886,44.2138,174.9606,5.4817,-134.6716
252154289,144758,169.4901,45.4836,174.8001,6.7833,-136.0357
252154308,144779,168.1248,46.6823,174.7347,8.0232,-137.3126
252154320,144789,167.0026,47.8000,174.6178,8.9869,-138.4979
252154342,144810,165.9703,48.8428,174.3747,9.7679,-139.6174
252154353,144831,165.0883,49.7019,173.9945,10.3004,-140.5634
252154373,144842,164.1409,50.5223,173.6122,10.8925,-141.4791
252154387,144863,163.3319,51.1471,173.2738,11.3893,-142.1907
252154414,144884,162.7208,52.0670,173.2879,11.9446,-143.1310
252154420,144894,162.7208,52.0670,173.2879,11.9446,-143.1310
252154443,144915,162.4599,52.4737,173.3350,12.2144,-143.5402
252154453,144925,162.4043,52.7239,173.5959,12.4630,-143.7540
252154476,144945,162.3432,52.9876,173.8219,12.6895,-143.9854
252154487,144957,162.3276,53.1549,174.0011,12.8397,-144.1257
252154508,144979,162.3845,53.3199,174.2213,12.9516,-144.2536
252154520,144992,162.4828,53.4199,174.4189,13.0081,-144.3187
252154539,145013,162.7049,53.6767,174.9807,13.0872,-144.4016
252154556,145026,162.6963,53.6784,174.9739,13.2324,-144.4839
252154572,145047,162.7739,53.8484,175.2504,13.3717,-144.6084
252154588,145060,162.8460,54.0467,175.4758,13.4743,-144.7682
252154606,145082,162.8895,54.2674,175.6619,13.5732,-144.9570
252154621,145092,162.9379,54.4997,175.8261,13.6496,-145.1602
252154642,145112,162.9520,54.7512,175.9996,13.7679,-145.3829
252154654,145124,162.9436,55.0328,176.1882,13.9208,-145.6340
252154673,145143,162.9671,55.3361,176.3794,14.0444,-145.9051
252154687,145156,162.8970,55.6660,176.5079,14.2097,-146.2149
252154707,145176,162.7910,55.9781,176.6066,14.3874,-146.5123
252154719,145196,162.6327,56.3295,176.6671,14.5848,-146.8558
252154737,145206,162.4757,56.6674,176.7271,14.7815,-147.1858
252154755,145226,162.1205,57.4451,176.7347,15.1191,-147.9635
252154771,145247,162.1205,57.4451,176.7347,15.1191,-147.9635
252154789,145259,161.9190,57.8588,176.6707,15.2536,-148.3871
252154804,145280,161.7238,58.2804,176.5752,15.3542,-148.8206
252154822,145300,161.5835,58.7135,176.4906,15.4084,-149.2636
252154841,145310,161.4212,59.1869,176.3723,15.4538,-149.7513
252154852,145321,161.3158,59.6801,176.3480,15.5224,-150.2427
252154873,145342,161.1945,60.1692,176.3019,15.5880,-150.7335
252154887,145362,161.0458,60.5958,176.2212,15.6526,-151.1682
252154906,145383,160.9262,60.9777,176.1255,15.6760,-151.5601
252154919,145393,160.8945,61.2750,176.0733,15.6521,-151.8599
252154941,145413,160.9283,61.5409,176.1003,15.6336,-152.1161
252154952,145424,161.1188,61.7163,176.3035,15.6176,-152.2553
252154973,145444,161.2888,61.8726,176.4972,15.6145,-152.3784
252154986,145464,161.4841,61.9144,176.7270,15.6218,-152.3841
252155008,145486,161.6100,61.9127,176.8617,15.6153,-152.3615
252155020,145486,161.7909,61.7461,177.0498,15.6051,-152.1680
252155039,145510,161.9568,61.4895,177.1954,15.5740,-151.8917
252155054,145531,162.1904,61.0601,177.3834,15.5155,-151.4368
252155074,145552,162.6190,60.4775,177.7066,15.3820,-150.8080
252155085,145552,163.3359,59.6356,178.2147,15.1216,-149.8914
252155106,145577,164.0925,58.6417,178.7266,14.8191,-148.8230
252155120,145590,165.1685,57.2806,179.4491,14.3678,-147.3577
252155143,145611,167.3705,54.2743,-178.9575,13.4750,-144.1326
252155154,145627,167.3705,54.2743,-178.9575,13.4750,-144.1326
252155169,145648,168.3023,52.5934,-178.3352,13.0182,-142.3709
252155189,145659,169.2017,50.8319,-177.7560,12.5345,-140.5379
252155208,145678,170.0078,48.9493,-177.2756,12.0414,-138.5992
252155219,145688,170.7121,47.1134,-176.8543,11.5856,-136.7169
252155242,145719,171.3544,45.2789,-176.4947,11.1273,-134.8466
252155252,145729,171.8052,43.3857,-176.3481,10.6934,-132.9420
252155268,145739,172.2537,41.4716,-176.2106,10.2452,-131.0199
252155288,145759,172.6777,39.5459,-176.1402,9.7686,-129.0965
252155306,145778,173.0661,37.6260,-176.0860,9.3119,-127.1816
252155320,145790,173.5016,35.6797,-175.9949,8.8225,-125.2408
252155336,145813,173.9491,33.7732,-175.8955,8.3205,-123.3419
252155355,145825,174.3460,31.9157,-175.8031,7.8604,-121.4926
252155370,145845,174.8168,30.1348,-175.5843,7.3868,-119.7132
252155388,145858,175.3283,28.3236,-175.3277,6.8745,-117.9068
252155406,145878,175.8624,26.5202,-175.0902,6.3156,-116.1173
252155419,145889,176.4041,24.7746,-174.8182,5.7527,-114.3890
252155444,145922,176.9532,23.0545,-174.5900,5.1512,-112.6970
252155451,145922,177.5480,21.4057,-174.4523,4.4640,-111.0931
252155474,145952,178.1069,19.7470,-174.3781,3.7818,-109.4843
252155485,145962,178.7224,18.2744,-174.3835,3.0307,-108.0735
252155507,145982,179.3233,16.7659,-174.4409,2.2750,-106.6286
252155519,145992,179.9683,15.2777,-174.6031,1.4517,-105.2102
252155545,146012,-178.9129,12.4618,-174.6306,0.0745,-102.5081
252155551,146028,-178.9129,12.4618,-174.6306,0.0745,-102.5081
252155573,146048,-178.4052,11.0659,-174.6141,-0.5557,-101.1652
252155585,146059,-177.9584,9.6561,-174.5729,-1.1237,-99.8040
252155605,146080,-177.5204,8.2400,-174.5749,-1.6924,-98.4356
252155619,146090,-177.1632,6.7747,-174.5793,-2.1857,-97.0108
252155636,146111,-176.8215,5.3169,-174.5715,-2.6621,-95.5928
252155655,146124,-176.5201,3.8571,-174.5757,-3.1000,-94.1683
252155674,146145,-176.1204,1.1874,-174.5436,-3.7491,-91.5514
252155687,146158,-176.1204,1.1874,-174.5436,-3.7491,-91.5514
252155702,146179,-176.0146,0.0212,-174.5061,-3.9651,-90.4033
252155721,146190,-175.9776,-0.9932,-174.4848,-4.0992,-89.3986
252155738,146210,-176.0031,-2.6472,-174.5032,-4.2046,-88.5252
252155754,146225,-176.0086,-2.6375,-174.4899,-4.2261,-87.7583
252155769,146246,-176.0747,-3.3201,-174.5149,-4.2245,-87.0704
252155787,146259,-176.1167,-3.9767,-174.5898,-4.2406,-86.4070
252155802,146279,-176.1224,-4.6272,-174.7096,-4.2873,-85.7496
252155821,146290,-176.1140,-5.2648,-174.8232,-4.3446,-85.1065
252155837,146310,-176.1304,-5.9011,-174.9386,-4.3744,-84.4621
252155857,146327,-176.1922,-7.1628,-175.2973,-4.3809,-83.1716
252155868,146338,-176.1922,-7.1628,-175.2973,-4.3809,-83.1716
252155889,146364,-176.1879,-7.7661,-175.4930,-4.4089,-82.5552
252155903,146377,-176.1735,-8.2867,-175.7038,-4.4346,-82.0207
252155920,146398,-176.1423,-8.7980,-175.9192,-4.4718,-81.4959
252155939,146410,-176.0850,-9.2651,-176.1201,-4.5305,-81.0180
252155951,146420,-176.0188,-9.7312,-176.3223,-4.5944,-80.5409
252155973,146450,-175.9464,-10.2196,-176.5398,-4.6599,-80.0402
252155985,146461,-175.8708,-10.7410,-176.6953,-4.7381,-79.5111
252156005,146481,-175.8068,-11.2781,-176.8305,-4.8066,-78.9669
252156018,146491,-175.7488,-11.8170,-176.9584,-4.8680,-78.4208
252156039,146511,-175.7149,-12.3545,-177.0730,-4.9058,-77.8757
252156051,146522,-175.7180,-12.8411,-177.1794,-4.9037,-77.3801
252156074,146543,-175.7440,-13.5629,-177.4483,-4.8503,-76.6347
252156088,146566,-175.7559,-13.8228,-177.6239,-4.8082,-76.3600
252156102,146577,-175.7559,-13.8228,-177.6239,-4.8082,-76.3600
252156120,146598,-175.7807,-13.9616,-177.7818,-4.7513,-76.2073
252156139,146608,-175.8227,-13.9636,-177.8827,-4.6854,-76.1957
252156152,146620,-175.8675,-13.8874,-177.9630,-4.6189,-76.2641
252156171,146642,-175.9095,-13.7291,-178.0262,-4.5566,-76.4159
252156186,146656,-175.9440,-13.4484,-178.0655,-4.5037,-76.6925
252156202,146678,-175.9773,-13.1205,-178.0722,-4.4581,-77.0187
252156221,146699,-176.0027,-12.7225,-178.0602,-4.4223,-77.4169
252156238,146709,-175.9900,-11.9297,-178.0665,-4.4074,-78.2096
252156252,146721,-175.9900,-11.9297,-178.0665,-4.4074,-78.2096
252156272,146751,-175.9886,-11.5612,-178.0378,-4.4023,-78.5802
252156284,146761,-176.0100,-11.1400,-177.9713,-4.3794,-79.0057
252156302,146771,-176.0107,-10.7215,-177.9474,-4.3686,-79.4259
252156321,146793,-176.0134,-10.3181,-177.9272,-4.3553,-79.8306
252156333,146803,-175.9869,-9.8796,-177.9194,-4.3675,-80.2706
252156353,146823,-176.0018,-9.3949,-177.9082,-4.3370,-80.7556
252156369,146843,-176.0318,-8.7771,-177.8924,-4.2871,-81.3733
252156386,146857,-176.0037,-8.0913,-177.9275,-4.2854,-82.0573
252156400,146878,-175.9823,-7.3121,-177.9658,-4.2740,-82.8343
252156421,146890,-175.9594,-6.4953,-177.9829,-4.2663,-83.6503
252156436,146910,-175.9710,-5.5305,-177.9720,-4.2218,-84.6152
252156453,146925,-176.0116,-4.4782,-177.9647,-4.1448,-85.6661
252156471,146949,-176.0616,-3.1827,-177.9088,-4.0518,-86.9632
252156487,146959,-176.0087,-0.5204,-177.9336,-4.0075,-89.6241
252156505,146980,-176.0087,-0.5204,-177.9336,-4.0075,-89.6241
252156517,146990,-176.0222,0.8865,-177.9796,-3.9440,-91.0264
252156538,147010,-176.0644,2.3298,-177.9821,-3.8511,-92.4670
252156550,147021,-176.0775,3.8247,-177.8875,-3.7789,-93.9665
252156572,147051,-176.0539,5.2736,-177.8273,-3.7436,-95.4190
252156583,147051,-175.9735,6.6312,-177.8225,-3.7722,-96.7786
252156606,147085,-175.9170,7.9575,-177.8441,-3.7818,-98.1043
252156618,147095,-175.8918,9.2596,-177.8362,-3.7573,-99.4065
252156638,147115,-175.8071,11.8550,-177.6983,-3.7170,-102.0108
