252938283,85463,175.7563,-78.3560,176.9770,7.2041,-11.7056
252938301,85484,176.7817,-80.7350,175.9191,7.2456,-9.3255
252938317,85494,178.8800,-83.6250,173.7923,7.2891,-6.4262
252938334,85518,-174.6940,-87.0112,167.3745,7.3024,-3.0017
252938349,85527,-34.3946,-89.0276,27.1133,7.2844,0.8155
252938365,85548,-8.8825,-85.2492,1.6016,7.2865,4.7332
252938385,85569,-5.7262,-81.4900,-1.5260,7.2354,8.5362
252938401,85579,-4.8096,-78.0719,-2.3752,7.1333,11.9801
252938417,85599,-4.9181,-71.8942,-2.2807,7.0854,18.1808
252938432,85610,-4.9181,-71.8942,-2.2807,7.0854,18.1808
252938449,85629,-5.1930,-69.1303,-2.0170,7.0772,20.9474
252938467,85652,-5.3795,-66.7355,-1.8124,7.0441,23.3429
252938482,85662,-5.4250,-64.6732,-1.7825,7.0356,25.4105
252938498,85683,-5.3643,-62.9723,-1.8870,7.0446,27.1213
252938518,85703,-5.4678,-60.4910,-1.8333,7.0625,29.6083
252938532,85714,-5.4678,-60.4910,-1.8333,7.0625,29.6083
252938550,85735,-5.8500,-58.7842,-1.4379,7.0792,31.3004
252938567,85745,-5.8500,-58.7842,-1.4379,7.0792,31.3004
252938580,85755,-6.0868,-58.1289,-1.2003,7.1057,31.9444
252938599,85777,-6.2831,-57.5005,-1.0116,7.1360,32.5635
252938617,85797,-6.3657,-57.0857,-0.9472,7.1606,32.9754
252938630,85808,-6.3298,-56.7528,-0.9807,7.1497,33.3107
252938650,85829,-6.3410,-56.4699,-0.9958,7.1708,33.5952
252938664,85849,-6.4197,-56.2570,-0.9635,7.2206,33.8070
252938684,85870,-6.5556,-56.0551,-0.8933,7.2964,34.0054
252938699,85881,-6.8097,-55.7376,-0.7189,7.3494,34.3128
252938717,85901,-6.9036,-55.6171,-0.6195,7.4147,34.4267
252938732,85912,-6.9036,-55.6171,-0.6195,7.4147,34.4267
252938749,85932,-6.9603,-55.5026,-0.5496,7.4132,34.5365
252938765,85942,-6.9985,-55.4009,-0.4940,7.4050,34.6344
252938782,85963,-7.0026,-55.3422,-0.4884,7.4043,34.6929
252938798,85983,-7.0317,-55.3091,-0.4542,7.4050,34.7237
252938815,85993,-7.0682,-55.2510,-0.3937,7.3916,34.7775
252938832,86013,-7.1268,-55.1756,-0.2660,7.3452,34.8437
252938849,86033,-7.1035,-55.1276,-0.2190,7.2832,34.8882
252938865,86044,-7.0586,-55.1106,-0.2301,7.2473,34.9059
252938881,86064,-7.0460,-55.1186,-0.2324,7.2367,34.8981
252938899,86084,-7.0321,-55.1621,-0.2375,7.2270,34.8549
252938916,86094,-6.9990,-55.2610,-0.2454,7.2007,34.7563
252938933,86113,-6.9807,-55.3499,-0.1951,7.1411,34.6638
252938948,86133,-6.9182,-55.4193,-0.1943,7.0782,34.5941
252938966,86142,-6.8026,-55.5332,-0.2261,6.9889,34.4821
252938982,86162,-6.6547,-55.6873,-0.3215,6.9202,34.3342
252939000,86183,-6.5510,-55.8703,-0.3964,6.8790,34.1558
252939019,86203,-6.4755,-56.0696,-0.4503,6.8490,33.9596
252939030,86214,-6.4246,-56.2649,-0.4769,6.8212,33.7659
252939046,86223,-6.3635,-56.4488,-0.5391,6.8127,33.5856
252939068,86244,-6.3142,-56.6326,-0.6098,6.8233,33.4061
252939081,86257,-6.2496,-56.8310,-0.7161,6.8488,33.2139
252939097,86281,-6.2174,-57.0211,-0.7871,6.8774,33.0280
252939119,86295,-6.1544,-57.2075,-0.8835,6.8969,32.8471
252939130,86307,-6.1431,-57.3549,-0.8799,6.8837,32.6992
252939149,86328,-6.1157,-57.4967,-0.8990,6.8737,32.5581
252939163,86349,-6.0785,-57.5628,-0.8727,6.8147,32.4899
252939185,86369,-5.8550,-57.5407,-1.0326,6.7260,32.5201
252939196,86379,-5.8550,-57.5407,-1.0326,6.7260,32.5201
252939216,86399,-5.6993,-57.4683,-1.1578,6.6751,32.5989
252939230,86409,-5.4712,-57.3310,-1.3117,6.5749,32.7435
252939249,86431,-5.2890,-57.1762,-1.4655,6.5199,32.9057
252939263,86442,-5.1017,-57.0081,-1.6113,6.4525,33.0804
252939283,86461,-4.9313,-56.8229,-1.7467,6.3925,33.2720
252939299,86486,-4.8008,-56.6287,-1.8269,6.3256,33.4693
252939315,86496,-4.4997,-56.2738,-2.0533,6.2738,33.8331
252939330,86516,-4.4997,-56.2738,-2.0533,6.2064,33.8331
252939348,86525,-4.3895,-56.1149,-2.1097,6.1398,33.9935
252939364,86546,-4.3376,-55.9580,-2.1170,6.0908,34.1502
252939385,86566,-4.2006,-55.6934,-2.1853,6.0046,34.4165
252939398,86576,-4.2006,-55.6934,-2.1853,6.0046,34.4165
252939415,86596,-4.1295,-55.5730,-2.2264,5.9648,34.5381
252939430,86608,-4.0685,-55.4735,-2.2588,5.9283,34.6384
252939449,86627,-4.0091,-55.3952,-2.2761,5.8813,34.7166
252939462,86648,-3.9440,-55.3358,-2.3292,5.8586,34.7777
252939485,86667,-3.8083,-55.1896,-2.4094,5.7852,34.9257
252939500,86676,-3.8083,-55.1896,-2.4094,5.7852,34.9257
252939513,86696,-3.7533,-55.0938,-2.4275,5.7428,35.0214
252939530,86707,-3.6929,-55.0292,-2.4579,5.7058,35.0865
252939549,86728,-3.6438,-54.9692,-2.4897,5.6811,35.1475
252939563,86747,-3.6147,-54.8828,-2.5066,5.6636,35.2344
252939579,86757,-3.6003,-54.8359,-2.5116,5.6521,35.2813
252939599,86778,-3.5560,-54.6894,-2.5238,5.6142,35.4277
252939613,86791,-3.5336,-54.5506,-2.5138,5.5801,35.5657
252939630,86811,-3.5019,-54.4302,-2.5414,5.5676,35.6871
252939649,86831,-3.4923,-54.2825,-2.5588,5.5684,35.8359
252939662,86841,-3.5185,-54.1086,-2.5256,5.5631,36.0090
252939682,86862,-3.5191,-53.9111,-2.5105,5.5465,36.2061
252939696,86873,-3.4748,-53.6786,-2.5328,5.5141,36.4392
252939716,86893,-3.3568,-53.4304,-2.6218,5.4610,36.6900
252939729,86914,-3.2397,-53.1277,-2.7127,5.4082,36.9953
252939748,86934,-3.1333,-52.7893,-2.8216,5.3787,37.3377
252939763,86947,-3.0234,-52.3619,-2.9209,5.3346,37.7684
252939783,86968,-2.8765,-51.8790,-3.0547,5.2777,38.2554
252939799,86980,-2.7136,-51.3820,-3.2161,5.2243,38.7575
252939816,87000,-2.5325,-50.8467,-3.3819,5.1527,39.2970
252939829,87013,-2.3347,-50.3022,-3.5769,5.0843,39.8462
252939848,87033,-2.1736,-49.7045,-3.7043,4.9962,40.4460
252939862,87043,-1.9695,-49.1223,-3.8786,4.8992,41.0304
252939881,87063,-1.7801,-48.5733,-4.0238,4.7941,41.5800
252939898,87073,-1.5960,-48.0996,-4.1836,4.7068,42.0547
252939913,87091,-1.4809,-47.6928,-4.2873,4.6484,42.4622
252939930,87111,-1.3780,-47.3246,-4.3760,4.5919,42.8306
252939946,87132,-1.1545,-46.7848,-4.4880,4.4946,43.3653
252939963,87141,-1.1545,-46.7848,-4.4880,4.4220,43.3653
252939979,87162,-1.0721,-46.6173,-4.5223,4.3556,43.5303
252939998,87183,-0.9876,-46.4780,-4.5260,4.2663,43.6653
252940013,87192,-0.9045,-46.3713,-4.5076,4.1643,43.7666
252940029,87213,-0.6452,-46.2269,-4.5579,3.9337,43.8993
252940048,87233,-0.6494,-46.2297,-4.5630,3.9418,43.8970
252940063,87244,-0.5061,-46.2341,-4.6386,3.8534,43.8881
252940079,87255,-0.3785,-46.2691,-4.6818,3.7591,43.8479
252940100,87277,-0.2681,-46.3065,-4.7136,3.6739,43.8056
252940113,87289,-0.1009,-46.3581,-4.7533,3.5387,43.7461
252940131,87310,0.0415,-46.4030,-4.7955,3.4296,43.6947
252940150,87333,0.1753,-46.4594,-4.8290,3.3236,43.6318
252940162,87343,0.3121,-46.5323,-4.8620,3.2151,43.5523
252940183,87364,0.5403,-46.6525,-4.8801,3.0075,43.4193
252940195,87373,0.5403,-46.6525,-4.8801,3.0075,43.4193
252940214,87393,0.6228,-46.6962,-4.8321,2.8928,43.3691
252940229,87413,0.6964,-46.7593,-4.7994,2.7992,43.3006
252940248,87433,0.7563,-46.7960,-4.7161,2.6808,43.2577
252940262,87448,0.8581,-46.8396,-4.6449,2.5297,43.2062
252940282,87459,1.0244,-46.8927,-4.6178,2.3468,43.1431
252940298,87481,1.1450,-46.9346,-4.5328,2.1667,43.0923
252940318,87500,1.5986,-47.0923,-4.3685,1.6018,42.9077
252940328,87512,1.5986,-47.0923,-4.3685,1.6018,42.9077
252940347,87533,1.9592,-47.2354,-4.2696,1.1765,42.7447
252940362,87543,2.5734,-47.5146,-4.0561,0.4196,42.4337
252940380,87564,3.4033,-47.8777,-3.7945,-0.5864,42.0335
252940396,87574,4.5227,-48.4036,-3.4064,-1.9723,41.4680
252940412,87596,5.7243,-49.0087,-2.9996,-3.4572,40.8333
252940431,87609,6.9800,-49.6625,-2.6290,-4.9732,40.1594
252940447,87628,8.1504,-50.3925,-2.3156,-6.3639,39.4197
252940462,87638,9.2789,-51.1398,-2.0667,-7.6673,38.6673
252940480,87658,10.3893,-51.9739,-1.8981,-8.8920,37.8277
252940500,87678,11.5701,-52.8879,-1.7555,-10.1682,36.9090
252940511,87688,12.7636,-53.8374,-1.6361,-11.4409,35.9560
252940530,87708,13.8750,-54.8019,-1.5230,-12.6288,34.9917
252940546,87727,14.9086,-55.8532,-1.4304,-13.7233,33.9423
252940561,87747,15.8559,-57.0027,-1.3369,-14.7334,32.7988
252940581,87757,16.6973,-58.2449,-1.2469,-15.6359,31.5653
252940596,87777,17.4932,-59.6215,-1.2844,-16.3840,30.1812
252940611,87788,18.1975,-61.1177,-1.3333,-17.0289,28.6784
252940631,87808,18.8264,-62.7726,-1.4792,-17.5098,27.0061
252940645,87828,19.4084,-64.6486,-1.7732,-17.8043,25.0969
252940663,87847,20.0945,-66.6929,-2.3011,-17.9786,22.9948
252940680,87858,21.0288,-69.1627,-3.3215,-17.9202,20.4234
252940695,87878,22.4116,-72.0044,-5.0091,-17.6398,17.4396
252940714,87900,24.7461,-75.1789,-7.8553,-17.1382,14.0699
252940728,87910,28.9373,-78.9342,-12.8057,-16.3468,10.0814
252940747,87931,37.2674,-82.6774,-21.9539,-15.4577,6.0406
252940761,87940,64.9506,-86.1769,-50.6493,-14.3444,1.6692
252940781,87960,136.8825,-86.2521,-123.6866,-13.1195,-2.8067
252940795,87980,166.8030,-82.4064,-154.8507,-11.7399,-7.5489
252940814,87999,174.5475,-77.9399,-163.8173,-10.3734,-12.2057
252940828,88014,177.1947,-73.4228,-167.7205,-8.9618,-16.7674
252940847,88025,178.1892,-69.0309,-169.9534,-7.5678,-21.1511
252940862,88035,178.2837,-64.7876,-171.1952,-6.2477,-25.3615
252940882,88062,178.1900,-60.5474,-172.2365,-4.9492,-29.5576
252940895,88074,177.9852,-56.5805,-173.0835,-3.7584,-33.4777
252940912,88093,177.6954,-52.8077,-173.8064,-2.6307,-37.2030
252940929,88114,177.3603,-49.3889,-174.3158,-1.6779,-40.5800
252940948,88124,177.0036,-46.1928,-174.6416,-0.8742,-43.7385
252940960,88144,176.7084,-43.3601,-174.8235,-0.2670,-46.5406
252940982,88165,176.4023,-40.6175,-175.0248,0.3534,-49.2523
252940995,88176,176.0918,-38.2509,-175.2090,0.9358,-51.5899
252941010,88196,175.7525,-35.8788,-175.4419,1.5692,-53.9337
252941031,88209,175.4480,-33.6668,-175.7102,2.1665,-56.1238
252941047,88229,175.2013,-31.5562,-175.9548,2.6743,-58.2188
252941063,88239,175.0639,-29.4573,-176.2977,3.1085,-60.3160
252941081,88260,175.0341,-27.4034,-176.7779,3.4773,-62.3856
252941095,88280,175.0238,-25.4019,-177.3112,3.8186,-64.4115
252941113,88290,174.9457,-23.3491,-177.7279,4.1506,-66.4832
252941128,88311,174.8602,-21.2155,-177.9913,4.4103,-68.6281
252941145,88322,174.7901,-19.0210,-178.2446,4.6357,-70.8362
252941165,88342,174.7414,-16.8056,-178.5282,4.8315,-73.0700
252941177,88363,174.6761,-14.6883,-178.9104,5.0468,-75.2161
252941197,88373,174.5514,-12.5946,-179.2698,5.2890,-77.3384
252941211,88394,174.3877,-10.6373,-179.5313,5.5256,-79.3177
252941229,88414,174.3149,-8.7484,-179.7597,5.6485,-81.2279
252941246,88427,174.3606,-7.0117,-179.9134,5.6288,-82.9797
252941262,88448,174.3751,-5.4790,179.9790,5.6270,-84.5230
252941280,88459,174.3445,-4.1615,179.9065,5.6623,-85.8478
252941294,88479,174.2522,-3.1018,179.9341,5.7514,-86.9048
252941312,88489,174.1503,-2.1545,-179.9684,5.8485,-87.8422
252941327,88509,173.9979,-1.3677,-179.7478,5.9960,-88.6058
252941350,88529,173.7622,-0.0256,-179.3779,6.2371,-89.9064
252941361,88539,173.7622,-0.0256,-179.3779,6.2371,-89.9064
252941379,88560,173.6479,0.5847,-179.2265,6.3594,-90.4985
252941394,88580,173.5724,1.1043,-179.0671,6.4447,-90.9991
252941413,88591,173.4824,1.5915,-178.9530,6.5455,-91.4716
252941431,88613,173.3548,2.5113,-178.8071,6.6959,-92.3719
252941447,88623,173.3548,2.5113,-178.8071,6.6959,-92.3719
252941461,88644,173.3263,2.9420,-178.8238,6.7326,-92.8039
252941483,88665,173.2552,3.6565,-178.9669,6.8096,-93.5339
252941494,88676,173.2552,3.6565,-178.9669,6.8096,-93.5339
252941513,88697,173.5484,4.0704,-179.2140,6.5068,-93.9813
252941528,88706,173.5484,4.0704,-179.2140,6.5068,-93.9813
252941544,88727,174.1908,4.4696,-179.2779,6.1516,-94.1897
252941563,88749,174.1867,4.4588,-179.2921,5.8679,-94.3865
252941578,88759,174.3974,4.7835,-179.5483,5.7218,-94.5430
252941593,88770,174.3974,4.7835,-179.5483,5.6401,-94.7392
252941613,88790,174.3981,4.9978,-179.5617,5.6400,-94.9549
252941627,88810,174.2952,5.1615,-179.5925,5.7413,-95.1208
252941643,88820,174.1099,5.2967,-179.6411,5.9232,-95.2597
252941665,88842,173.6695,5.5270,-179.7012,6.1430,-95.3688
252941676,88853,173.6695,5.5270,-179.7012,6.3592,-95.4940
252941694,88874,173.4922,5.6501,-179.7327,6.5341,-95.6197
252941712,88893,173.3389,5.8172,-179.7371,6.6877,-95.7867
252941728,88914,173.1936,6.0125,-179.7101,6.8367,-95.9780
252941745,88926,173.0738,6.2634,-179.6867,6.9603,-96.2255
252941765,88947,172.9164,6.8276,-179.6833,7.1212,-96.7885
252941778,88957,172.9164,6.8276,-179.6833,7.1212,-96.7885
252941796,88980,172.8417,7.1020,-179.7195,7.1930,-97.0671
252941810,88990,172.7912,7.3808,-179.7109,7.2459,-97.3445
252941829,89011,172.7210,7.6877,-179.6814,7.3216,-97.6474
252941845,89024,172.6757,7.9930,-179.6535,7.3724,-97.9487
252941861,89043,172.6425,8.2772,-179.6241,7.4114,-98.2290
252941880,89064,172.6530,8.5780,-179.5908,7.4079,-98.5256
252941893,89074,172.6664,8.8833,-179.6279,7.3909,-98.8358
252941913,89093,172.6932,9.2088,-179.6303,7.3658,-99.1618
252941926,89104,172.7413,9.5709,-179.6210,7.3216,-99.5231
252941947,89124,172.7943,9.9503,-179.5983,7.2749,-99.9000
252941960,89145,172.8810,10.3576,-179.5656,7.1970,-100.3040
252941980,89165,172.9503,10.8078,-179.5371,7.1363,-100.7513
252941993,89176,173.0098,11.3260,-179.5584,7.0767,-101.2727
252942011,89186,173.0605,11.8627,-179.5663,7.0285,-101.8107
252942028,89210,173.1279,12.4330,-179.5351,6.9720,-102.3779
252942043,89220,173.2980,13.0579,-179.4740,6.8206,-102.9971
252942063,89239,173.5171,13.7359,-179.4259,6.6189,-103.6718
252942078,89259,173.7406,14.4562,-179.4588,6.3942,-104.3980
252942095,89271,173.9380,15.1784,-179.4638,6.2021,-105.1227
252942111,89292,174.3005,16.6098,-179.4360,5.8605,-106.5552
252942128,89312,174.3005,16.6098,-179.4360,5.8605,-106.5552
252942145,89323,174.4617,17.2745,-179.4336,5.7062,-107.2213
252942160,89342,174.5711,17.9108,-179.4455,5.5992,-107.8599
252942175,89352,174.6883,18.5322,-179.4472,5.4872,-108.4827
252942196,89372,174.7440,19.0914,-179.4339,5.4409,-109.0413
252942210,89394,174.8420,19.6093,-179.3710,5.3688,-109.5547
252942227,89404,174.9557,20.1385,-179.3052,5.2801,-110.0802
252942244,89425,175.0322,20.6381,-179.3052,5.2124,-110.5801
252942261,89446,175.0803,21.1225,-179.3206,5.1642,-111.0665
252942277,89456,175.1114,21.5681,-179.3610,5.1232,-111.5159
252942295,89477,175.1657,22.0035,-179.3820,5.0656,-111.9538
252942310,89487,175.2447,22.4209,-179.3509,5.0026,-112.3697
252942328,89508,175.3000,22.8216,-179.3582,4.9487,-112.7717
252942344,89528,175.3128,23.1472,-179.4166,4.9163,-113.1022
252942363,89539,175.3551,23.4595,-179.4098,4.8797,-113.4145
252942380,89560,175.4888,24.0069,-179.3063,4.7931,-113.9555
252942394,89580,175.4888,24.0069,-179.3063,4.7931,-113.9555
252942410,89590,175.5635,24.2376,-179.2586,4.7406,-114.1835
252942426,89611,175.6245,24.4641,-179.2289,4.6945,-114.4086
252942446,89623,175.6762,24.6678,-179.1524,4.6771,-114.6073
252942460,89644,175.7111,24.8594,-179.0730,4.6782,-114.7934
252942479,89665,175.7226,25.0384,-179.0083,4.6966,-114.9678
252942493,89675,175.7159,25.1949,-178.9952,4.7113,-115.1232
252942512,89694,175.6768,25.3424,-178.9970,4.7519,-115.2702
252942526,89705,175.5918,25.4565,-179.0213,4.8283,-115.3847
252942544,89724,175.4853,25.5476,-179.0345,4.9305,-115.4753
252942560,89745,175.3644,25.5847,-179.0555,5.0429,-115.5122
252942579,89756,175.2512,25.5939,-179.0784,5.1464,-115.5216
252942592,89776,175.1099,25.5435,-179.1208,5.2687,-115.4726
252942608,89786,174.9759,25.5028,-179.1725,5.3800,-115.4347
252942629,89806,174.8832,25.4594,-179.1703,5.4730,-115.3899
252942642,89827,174.7120,25.3778,-179.1672,5.6445,-115.3059
252942662,89848,174.7120,25.3778,-179.1672,5.6445,-115.3059
252942678,89857,174.6537,25.3330,-179.1360,5.7155,-115.2574
252942693,89870,174.5933,25.3142,-179.1565,5.7669,-115.2398
252942713,89890,174.5678,25.3058,-179.1612,5.7903,-115.2315
252942726,89911,174.5152,25.2871,-179.1689,5.8394,-115.2129
252942742,89921,174.4907,25.2745,-179.1630,5.8662,-115.1995
252942761,89940,174.4483,25.2300,-179.1594,5.9096,-115.1541
252942778,89955,174.4280,25.1803,-179.1645,5.9270,-115.1045
252942793,89976,174.3911,25.1073,-179.1785,5.9570,-115.0323
252942809,89985,174.3773,25.0540,-179.1853,5.9673,-114.9795
252942827,90006,174.3403,24.9827,-179.1944,5.9995,-114.9086
252942843,90025,174.2812,24.9036,-179.2294,6.0429,-114.8321
252942861,90046,174.2785,24.8397,-179.2363,6.0419,-114.7688
252942877,90056,174.3667,24.7589,-179.1927,5.9709,-114.6844
252942894,90076,174.6156,24.6531,-179.1182,5.7517,-114.5749
252942911,90089,175.1123,24.5057,-179.0081,5.2985,-114.4253
252942928,90110,175.8770,24.3345,-178.8340,4.6028,-114.2535
252942943,90119,176.8502,24.1315,-178.6413,3.7045,-114.0572
252942962,90139,177.8470,23.9320,-178.5006,2.7606,-113.8732
252942976,90162,178.7952,23.7722,-178.3920,1.8526,-113.7328
252942995,90172,179.7186,23.6242,-178.2806,0.9703,-113.6069
252943010,90193,-179.3654,23.5027,-178.0854,0.1291,-113.5103
252943026,90203,-178.4523,23.3748,-177.8883,-0.7092,-113.4129
252943045,90224,-177.5511,23.2547,-177.6586,-1.5230,-113.3291
252943057,90233,-176.7228,23.1441,-177.4734,-2.2817,-113.2566
252943080,90264,-175.9283,23.0117,-177.2711,-3.0013,-113.1667
252943092,90274,-175.1867,22.8738,-177.0102,-3.6461,-113.0773
252943108,90294,-174.4801,22.7441,-176.8169,-4.2826,-112.9956
252943128,90304,-173.9135,22.6010,-176.7120,-4.8149,-112.8905
252943146,90325,-173.4900,22.4871,-176.5999,-5.2004,-112.8090
252943161,90336,-173.0881,22.3920,-176.4800,-5.5605,-112.7473
252943174,90353,-172.7473,22.2921,-176.4090,-5.8791,-112.6741
252943194,90372,-172.4453,22.1806,-176.3919,-6.1804,-112.5826
252943207,90393,-172.3022,22.0395,-176.4180,-6.3415,-112.4480
252943229,90405,-172.0951,21.9131,-176.3626,-6.5344,-112.3403
252943242,90426,-171.9068,21.7575,-176.2635,-6.6942,-112.2073
252943261,90445,-171.5360,21.4023,-176.1182,-7.0315,-111.8934
252943279,90464,-171.3550,21.2050,-176.0695,-7.2065,-111.7145
252943294,90474,-171.3550,21.2050,-176.0695,-7.2065,-111.7145
252943309,90495,-171.1415,21.0379,-175.9844,-7.3990,-111.5726
252943327,90507,-170.9665,20.8383,-175.8512,-7.5380,-111.4023
252943342,90528,-170.7930,20.6345,-175.6256,-7.6814,-111.2268
252943360,90537,-170.6125,20.4000,-175.6239,-7.8393,-111.0205
252943377,90557,-170.4024,20.1516,-175.5071,-8.0251,-110.8044
252943393,90578,-170.1555,19.8964,-175.4030,-8.2533,-110.5837
252943410,90588,-169.9301,19.6179,-175.3085,-8.4662,-110.3378
252943428,90609,-169.6656,19.3209,-175.2065,-8.7177,-110.0786
252943446,90629,-169.1694,18.6980,-175.0379,-9.2049,-109.5267
252943462,90639,-169.1694,18.6980,-175.0379,-9.2049,-109.5267
252943476,90661,-168.9303,18.3975,-174.9588,-9.4416,-109.2613
252943493,90671,-168.7036,18.1177,-174.8668,-9.6608,-109.0183
252943510,90693,-168.4956,17.8390,-174.8118,-9.8739,-108.7694
252943528,90713,-168.0946,17.3368,-174.7966,-10.3117,-108.3100
252943541,90726,-168.0946,17.3368,-174.7966,-10.3117,-108.3100
252943561,90736,-167.9991,17.1481,-174.8063,-10.4261,-108.1300
252943577,90754,-167.9550,16.9991,-174.8093,-10.4838,-107.9859
252943592,90775,-167.9447,16.8838,-174.8183,-10.5067,-107.8711
252943613,90788,-167.9457,16.7602,-174.9011,-10.5265,-107.7427
252943624,90810,-167.9660,16.6538,-174.9011,-10.5304,-107.6268
252943644,90820,-167.9973,16.5550,-174.9578,-10.5246,-107.5158
252943659,90834,-168.0406,16.4776,-174.9740,-10.4928,-107.4325
252943681,90865,-168.1296,16.2538,-175.0060,-10.4324,-107.1973
252943691,90876,-168.1436,16.1314,-175.0085,-10.4293,-107.0742
252943707,90885,-168.1436,16.1314,-175.0085,-10.4293,-107.0742
252943727,90906,-168.1588,16.0061,-174.9769,-10.4153,-106.9542
252943740,90917,-168.1978,15.8747,-174.9607,-10.3828,-106.8233
252943761,90946,-168.2433,15.7112,-174.9803,-10.3568,-106.6537
252943777,90957,-168.3720,15.3307,-175.0219,-10.2721,-106.2579
252943792,90969,-168.3720,15.3307,-175.0219,-10.2721,-106.2579
252943808,90989,-168.4238,15.1138,-175.0353,-10.2423,-106.0360
252943826,91009,-168.4529,14.8895,-175.0128,-10.2258,-105.8148
252943842,91019,-168.5279,14.6226,-175.0037,-10.1711,-105.5452
252943860,91040,-168.6350,14.3302,-175.0040,-10.0890,-105.2458
252943879,91061,-168.8488,13.9078,-175.0425,-9.9213,-104.8016
252943893,91074,-169.1726,13.3049,-175.1519,-9.6760,-104.1572
252943909,91087,-169.6246,12.5571,-175.3116,-9.3239,-103.3508
252943928,91107,-170.9923,10.3762,-175.9917,-8.2649,-100.9747
252943944,91126,-170.9923,10.3762,-175.9917,-8.2649,-100.9747
252943961,91147,-171.7563,8.9732,-176.4102,-7.6683,-99.4685
252943977,91157,-173.1906,5.9482,-177.1725,-6.5082,-96.2765
252943993,91176,-173.1862,5.9253,-177.1751,-6.5141,-96.2535
252944009,91187,-173.8568,4.3404,-177.5474,-5.9520,-94.5995
252944026,91210,-174.4955,2.7497,-177.8881,-5.3995,-92.9510
252944044,91220,-175.0818,-0.3275,-178.4754,-4.8779,-91.3681
252944059,91240,-175.6613,-0.3231,-178.4651,-4.3458,-89.7934
252944078,91260,-176.7061,-3.4556,-178.9403,-3.3572,-86.6059
252944092,91270,-176.7061,-3.4556,-178.9403,-3.3572,-86.6059
252944109,91291,-177.0704,-4.9677,-179.1799,-3.0003,-85.0746
252944126,91312,-177.3982,-6.3993,-179.3735,-2.6715,-83.6294
252944142,91322,-177.7560,-7.8354,-179.5707,-2.3025,-82.1815
252944156,91331,-178.1486,-9.3550,-179.7191,-1.8971,-80.6540
252944175,91343,-178.4873,-10.8854,-179.8550,-1.5400,-79.1184
252944193,91343,-178.6496,-12.3564,-179.9618,-1.3586,-77.6444
252944209,91343,-178.7592,-13.7939,179.9688,-1.2334,-76.2053
252944227,91403,-178.8961,-15.2969,179.8913,-1.0752,-74.7010
252944243,91428,-179.1006,-18.4883,179.6911,-0.8444,-73.0935
252944260,91440,-179.2739,-18.4883,179.6911,-0.6282,-71.5081
252944274,91451,-179.4202,-19.9415,179.6085,-0.4463,-70.0551
252944291,91471,-179.5776,-21.3239,179.5743,-0.2676,-68.6736
252944308,91491,-179.7527,-22.6462,179.5609,-0.0782,-67.3526
252944325,91510,-179.9276,-23.9996,179.6005,0.0901,-66.0002
252944341,91520,179.9733,-25.2118,179.6464,0.1773,-64.7886
252944359,91539,179.9371,-26.2791,179.6937,0.1986,-63.7214
252944374,91550,179.9210,-27.2433,179.7253,0.2048,-62.7573
252944391,91570,179.8848,-28.2289,179.7605,0.2285,-61.7717
252944411,91592,179.7349,-30.1618,179.8651,0.3329,-59.8388
252944425,91603,179.7349,-30.1618,179.8651,0.3329,-59.8388
252944443,91623,179.7052,-31.9603,179.8179,0.3912,-58.0404
252944460,91643,179.7052,-31.9603,179.8179,0.3912,-58.0404
252944474,91654,179.7091,-32.8219,179.6967,0.4553,-57.1797
252944492,91672,179.7288,-33.7329,179.5627,0.5140,-56.2695
