251279849,48890,18.1503,14.8626,-30.8867,-23.1074,93.0701
251279868,48910,18.0034,14.9471,-31.2907,-23.0220,93.0787
251279883,48921,17.4764,14.8593,-31.4067,-22.5681,93.2453
251279901,48942,17.4764,14.8593,-31.4067,-22.5681,93.2453
251279916,48952,17.2854,14.8649,-31.5932,-22.4217,93.2860
251279933,48973,17.1468,15.1181,-31.8662,-22.4550,93.4744
251279951,48994,16.9083,15.3077,-32.1785,-22.3761,93.6520
251279966,49004,16.5070,15.3796,-32.6186,-22.1101,93.7762
251279984,49025,16.1914,15.4313,-33.0445,-21.9057,93.8405
251280000,49035,15.9683,15.6174,-33.3789,-21.8467,94.0018
251280017,49056,15.2461,16.2822,-33.4836,-21.6268,94.9698
251280033,49075,14.6712,16.7435,-33.6066,-21.4195,95.6673
251280050,49094,14.6712,16.7435,-33.6066,-21.4195,95.6673
251280066,49104,14.4360,17.2812,-33.9158,-21.5554,96.1497
251280084,49124,14.3488,17.5543,-34.0590,-21.6513,96.3801
251280099,49134,14.3394,17.6969,-34.0088,-21.7173,96.5275
251280118,49155,13.5146,19.0420,-34.2085,-21.8150,98.1094
251280133,49176,12.9521,19.8954,-34.4809,-21.8707,99.0822
251280150,49186,12.9521,20.6933,-34.7591,-21.8707,99.0822
251280166,49207,12.5268,20.6933,-34.7591,-22.0157,99.9218
251280184,49228,12.0823,22.4440,-34.9223,-22.6648,101.6458
251280199,49237,12.1411,22.4771,-34.8862,-22.7243,101.6527
251280217,49257,12.3921,24.5648,-34.5327,-23.2253,103.4742
251280233,49277,12.3921,24.5648,-34.5327,-24.0142,103.4742
251280250,49287,12.4782,26.7809,-33.9331,-24.6209,104.5472
251280267,49308,12.4782,26.7809,-33.9331,-25.1414,105.6626
251280283,49318,12.4057,29.0999,-33.5222,-26.1941,108.0032
251280300,49339,12.7138,30.3237,-33.2465,-26.1941,108.0032
251280318,49360,13.0894,31.3568,-32.9572,-27.7593,109.9600
251280333,49371,13.0894,31.3568,-32.9572,-27.7593,109.9600
251280349,49390,13.2980,32.3656,-32.6787,-28.3524,110.9254
251280367,49401,13.3604,33.5666,-32.5792,-28.9717,112.0807
251280382,49422,13.3403,35.0981,-32.4795,-29.6746,113.6149
251280400,49442,13.1899,36.3742,-32.3210,-30.1024,115.0242
251280416,49452,13.2150,37.0516,-32.2248,-30.4098,115.7236
251280426,49463,13.0772,37.2091,-32.2516,-30.3772,115.9429
251280443,49484,12.7307,36.9930,-32.5118,-30.0854,115.7928
251280459,49504,11.9443,36.2889,-33.6445,-29.5449,114.9795
251280477,49515,11.7190,35.3746,-34.5352,-29.2536,113.7809
251280493,49536,11.3129,34.5699,-35.5328,-28.8810,112.7612
251280511,49546,10.0582,33.5550,-36.8209,-28.5334,112.4091
251280527,49566,10.0582,33.5550,-36.8209,-27.7737,111.9687
251280545,49586,9.4650,33.5901,-37.5125,-27.5645,112.0454
251280561,49596,8.7658,34.0933,-38.3557,-27.5991,112.5504
251280579,49618,8.6424,34.6242,-38.4844,-27.8525,113.0520
251280596,49640,8.4455,34.1569,-38.9756,-27.6133,112.5197
251280613,49650,7.4486,33.8693,-39.6945,-26.9165,112.5820
251280629,49669,7.4247,33.8819,-39.7104,-26.9108,112.6017
251280647,49691,6.8639,33.9245,-40.2644,-26.7000,112.7568
251280663,49701,6.3168,34.0479,-40.5050,-26.4300,113.1230
251280681,49721,5.9667,33.3788,-39.8817,-25.5076,113.0413
251280697,49732,5.9467,33.3398,-39.8857,-25.4699,113.0181
251280714,49753,5.7493,33.0362,-39.6631,-25.0452,112.9748
251280731,49774,5.4693,32.8697,-38.0832,-24.0953,113.6680
251280749,49793,6.1577,32.7097,-36.8863,-24.0965,113.5914
251280765,49803,6.2671,32.7115,-36.9087,-24.1977,113.5174
251280782,49823,6.7195,32.9591,-36.6548,-24.6092,113.5738
251280798,49833,6.8801,33.6480,-36.9639,-25.2454,113.9734
251280816,49854,7.2774,34.2387,-37.2229,-26.0068,114.1563
251280832,49874,7.5933,34.6195,-37.2020,-26.4708,114.3196
251280848,49885,7.6058,34.8536,-37.0989,-26.5673,114.5745
251280866,49906,6.5524,34.8830,-37.1144,-25.7110,115.2418
251280883,49927,5.3812,35.1830,-38.5641,-25.7830,115.6123
251280900,49938,4.7574,35.7449,-39.5282,-25.7531,116.1002
251280915,49958,4.7574,35.7449,-39.5282,-25.7531,116.1002
251280931,49969,4.4490,35.8815,-40.1010,-25.8320,116.1727
251280949,49990,4.1806,35.7008,-40.5902,-25.7239,115.9719
251280964,50001,3.8029,35.3158,-41.1015,-25.4149,115.6551
251280984,50021,2.0825,34.8569,-42.1207,-24.2062,115.9610
251281000,50042,1.2282,34.6416,-42.7589,-23.6765,116.0863
251281015,50053,1.2281,34.6258,-42.7790,-23.6756,116.0648
251281033,50074,0.7138,34.2418,-43.2386,-23.2353,115.8987
251281048,50084,-0.2117,33.3608,-43.8584,-22.7614,115.7444
251281064,50104,-0.7428,32.8707,-44.3999,-22.2317,115.2905
251281082,50124,-0.7428,32.8707,-44.3999,-21.7429,115.2905
251281097,50135,-1.2494,32.6761,-45.0108,-21.4891,115.2569
251281115,50156,-1.4506,32.6362,-45.3402,-21.4497,115.2456
251281131,50167,-1.3221,32.4551,-45.2342,-21.3866,115.0456
251281148,50187,-1.3953,32.0222,-44.8616,-20.8955,114.8707
251281164,50207,-1.8923,30.8118,-45.1626,-19.8610,114.1227
251281182,50217,-1.7127,30.6835,-45.6705,-20.1197,113.7258
251281197,50239,-1.7127,30.6835,-45.6705,-20.1197,113.7258
251281215,50259,-1.4173,30.6437,-45.8201,-20.3762,113.4365
251281231,50269,-1.1281,30.6702,-45.4986,-20.4841,113.3651
251281248,50288,-0.9863,30.5906,-45.2120,-20.4259,113.3001
251281267,50310,-1.0785,30.4635,-45.0070,-20.1921,113.3309
251281282,50321,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281297,50340,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281315,50350,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281335,50371,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281342,50384,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281358,50402,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281382,50422,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281392,50432,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281408,50452,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281432,50474,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281442,50485,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281459,50496,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281477,50516,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281493,50536,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281511,50547,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281527,50567,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281545,50587,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281561,50598,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281579,50617,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281599,50638,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281613,50648,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281629,50668,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281648,50689,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281666,50709,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281684,50719,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281697,50741,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281714,50752,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281731,50772,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281751,50782,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281763,50803,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281781,50824,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281796,50834,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281814,50855,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281829,50865,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281847,50885,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281863,50905,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281879,50917,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281898,50938,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281914,50949,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281931,50970,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281948,50992,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281964,51003,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281979,51023,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251281996,51033,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251282017,51053,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251282031,51063,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251282047,51088,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251282063,51098,-1.1249,30.2651,-44.9652,-20.0114,113.2164
251282080,51119,175.0959,-27.2978,171.3155,8.8300,-63.6372
251282096,51140,165.7077,-31.1528,176.2342,16.2161,-59.7303
251282113,51149,164.5940,-34.2516,178.6032,16.1889,-56.0756
251282129,51169,164.3997,-33.7748,179.7517,15.7383,-56.2830
251282146,51190,164.2520,-33.5221,-179.6458,15.5522,-56.3950
251282162,51201,163.9011,-32.9672,-178.4127,15.2308,-56.6599
251282184,51222,163.3620,-31.9186,-176.6424,14.8426,-57.2813
251282195,51232,163.1544,-31.5340,-176.0666,14.7601,-57.5215
251282214,51252,162.9337,-31.1401,-175.5007,14.7021,-57.7698
251282229,51272,162.2074,-29.9624,-173.8384,14.6621,-58.0159
251282246,51282,162.2074,-29.9624,-173.8384,14.6412,-58.4956
251282262,51302,161.6373,-29.2138,-172.7132,14.6986,-58.9135
251282279,51323,161.3387,-28.8617,-172.1489,14.7443,-59.0923
251282295,51333,160.7156,-28.1911,-170.9838,14.8505,-59.3920
251282313,51353,160.0142,-27.5069,-169.7579,15.0205,-59.6581
251282328,51372,159.6350,-27.1377,-169.1516,15.1471,-59.8046
251282349,51392,158.0266,-25.5978,-167.0664,15.9623,-60.4442
251282362,51402,158.0266,-25.5978,-167.0664,15.9623,-60.4442
251282379,51424,157.5935,-25.2482,-166.6254,16.2376,-60.5661
251282395,51434,155.8861,-24.0060,-164.9779,16.8107,-60.8761
251282412,51454,155.8861,-24.0060,-164.9779,17.3582,-60.8761
251282428,51465,155.4498,-23.6986,-164.6068,17.6705,-60.9429
251282446,51485,154.3405,-23.1396,-163.9086,18.5346,-60.9516
251282461,51506,153.1006,-22.5614,-163.1874,19.5190,-60.8992
251282479,51516,152.4527,-22.2700,-162.7846,20.0180,-60.8387
251282496,51537,151.2529,-21.8043,-161.9528,20.8789,-60.6024
251282511,51547,150.1340,-21.4433,-161.1366,21.6373,-60.2676
251282528,51568,149.6246,-21.2598,-160.7607,21.9837,-60.1189
251282546,51589,148.7079,-20.8152,-160.1242,22.6576,-59.9463
251282561,51599,147.3771,-20.1507,-159.3195,23.6973,-59.7109
251282582,51621,146.4735,-19.8821,-158.8504,24.3827,-59.3962
251282595,51631,145.5907,-19.7532,-158.4288,25.0246,-58.9721
251282613,51653,145.1882,-19.6898,-158.2368,25.3170,-58.7774
251282628,51663,145.1882,-19.6898,-158.2368,25.3170,-58.7774
251282646,51683,144.4880,-19.5803,-157.8475,25.7937,-58.4069
251282661,51703,144.1750,-19.5020,-157.6479,26.0015,-58.2513
251282679,51714,143.6197,-19.2985,-157.2737,26.3784,-58.0132
251282694,51734,143.1202,-19.2125,-156.8684,26.7142,-57.7506
251282712,51754,142.4194,-19.4545,-156.6996,26.8685,-57.5694
251282728,51764,142.4194,-19.4545,-156.6996,27.1121,-57.0869
251282746,51785,141.9774,-19.7520,-156.5448,27.3297,-56.5714
251282761,51804,141.5553,-19.9393,-156.3294,27.5304,-56.1267
251282779,51814,141.3573,-19.9896,-156.1840,27.6113,-55.9283
251282794,51835,140.9532,-20.0271,-155.8041,27.7493,-55.5369
251282812,51856,140.3311,-20.1311,-155.1159,27.8794,-54.8469
251282827,51865,140.3311,-20.1311,-155.1159,27.8794,-54.8469
251282847,51885,139.4842,-20.5020,-154.3471,28.0573,-53.7944
251282861,51905,139.4842,-20.5020,-154.3471,28.0573,-53.7944
251282879,51915,139.3118,-20.5805,-154.2003,28.0959,-53.5812
251282894,51936,139.0085,-20.7252,-153.9107,28.1410,-53.1875
251282912,51947,138.8951,-20.7959,-153.7603,28.1260,-53.0096
251282928,51968,138.6916,-20.8853,-153.4399,28.0804,-52.6973
251282945,51988,138.4803,-20.9455,-153.0758,28.0233,-52.3842
251282961,51998,138.3639,-20.9660,-152.9012,28.0112,-52.2321
251282978,52019,138.1397,-20.9704,-152.6006,28.0211,-51.9797
251282994,52039,137.5783,-20.7256,-151.2446,27.7566,-51.2791
251283011,52050,137.5783,-20.7256,-151.2446,27.7566,-51.2791
251283028,52070,137.1855,-20.5033,-150.2322,27.5409,-50.7957
251283044,52081,136.7689,-20.2266,-149.0889,27.2745,-50.2804
251283061,52101,136.7689,-20.2266,-149.0889,27.2745,-50.2804
251283078,52121,136.6859,-20.1415,-148.8135,27.2017,-50.1791
251283094,52131,136.6632,-19.7129,-148.1929,26.9953,-50.2132
251283111,52151,136.6632,-19.7129,-148.1929,26.9953,-50.2132
251283127,52162,136.7019,-19.2813,-148.0900,27.0730,-50.4895
251283138,52173,136.7011,-19.1891,-148.0723,27.1000,-50.5444
251283154,52194,136.7124,-19.1262,-148.0441,27.0985,-50.5829
251283172,52214,136.7283,-19.0751,-148.0097,27.0844,-50.6139
251283188,52224,136.7449,-18.9459,-148.0396,27.1426,-50.7236
251283206,52244,136.7320,-18.8649,-148.0568,27.1973,-50.7771
251283228,52265,136.5920,-18.6487,-147.7682,27.2281,-50.8203
251283248,52285,136.5581,-18.7309,-147.4433,27.0068,-50.5136
251283262,52304,136.5581,-18.7309,-147.4433,27.0068,-50.5136
251283278,52314,136.6465,-19.5049,-147.0880,26.3852,-49.9165
251283295,52335,136.5889,-19.8276,-147.0241,26.2573,-49.6410
251283312,52355,136.2559,-20.4669,-147.0380,26.2762,-49.0101
