251475035,85277,9.3099,54.4263,-0.2202,-9.4890,144.4050
251475051,85297,9.1084,54.3557,-0.2313,-9.2964,144.3338
251475069,85318,9.0854,54.3024,-0.1679,-9.2217,144.2865
251475084,85328,8.9179,54.2209,-0.1350,-9.0274,144.2084
251475101,85348,8.7191,54.1329,-0.1127,-8.8104,144.1226
251475117,85358,8.6264,54.0750,-0.0060,-8.6312,144.0745
251475135,85379,8.5816,54.0574,0.0959,-8.5040,144.0658
251475151,85400,8.6210,54.0838,0.1409,-8.5069,144.0963
251475168,85410,8.6305,54.0902,0.1265,-8.5281,144.1014
251475184,85430,8.6338,54.1087,0.1033,-8.5501,144.1179
251475201,85451,8.6461,54.1372,0.1036,-8.5621,144.1463
251475217,85461,8.6500,54.1817,0.1050,-8.5649,144.1910
251475235,85481,8.6323,54.2337,0.1127,-8.5408,144.2435
251475250,85492,8.4532,54.3491,0.1706,-8.3146,144.3637
251475268,85512,8.4342,54.3666,0.1650,-8.3001,144.3807
251475283,85523,8.2640,54.4434,0.2572,-8.0547,144.4649
251475301,85543,8.0359,54.4710,0.2375,-7.8427,144.4904
251475318,85563,7.2581,54.4356,0.0717,-7.1998,144.4411
251475334,85583,7.2641,54.4281,0.0918,-7.1895,144.4350
251475350,85594,6.7478,54.3830,0.0218,-6.7300,144.3846
251475368,85615,5.8073,54.2238,-0.0321,-5.8333,144.2220
251475383,85625,5.8073,54.2238,-0.0321,-5.8333,144.2220
251475401,85646,5.4605,54.1663,-0.0231,-5.4792,144.1651
251475417,85657,4.6634,54.0759,-0.0629,-5.1347,144.1307
251475435,85676,4.3669,54.0496,-0.0810,-4.4324,144.0462
251475451,85698,4.3669,54.0496,-0.0810,-4.4324,144.0462
251475466,85707,4.2820,54.0886,-0.0766,-4.3440,144.0854
251475483,85728,4.3434,54.1964,-0.1227,-4.4429,144.1911
251475501,85748,4.3558,54.3043,-0.1436,-4.4724,144.2981
251475516,85759,4.2826,54.4317,-0.2053,-4.4496,144.4228
251475534,85780,4.2268,54.5131,-0.2687,-4.4456,144.5015
251475550,85790,4.2505,54.6835,-0.3715,-4.5535,144.6671
251475567,85811,4.2639,54.8086,-0.4403,-4.6236,144.7891
251475583,85831,4.3185,55.1889,-0.5219,-4.7172,144.9900
251475600,85842,4.3185,55.1889,-0.5219,-4.7469,145.1655
251475616,85862,4.3494,55.4152,-0.5223,-4.7794,145.3916
251475634,85882,4.3208,55.6824,-0.5747,-4.7954,145.6565
251475649,85892,4.2882,56.0312,-0.6170,-4.7998,146.0038
251475667,85912,4.1909,56.4573,-0.6813,-4.7587,146.4279
251475683,85932,4.0552,57.0055,-0.7944,-4.7214,146.9723
251475700,85942,3.3834,58.3972,-1.3329,-4.6478,148.3490
251475717,85963,2.8125,59.1669,-1.7823,-4.3425,149.1098
251475734,85973,2.8420,59.1966,-1.7411,-4.3371,149.1407
251475749,85994,2.3701,60.0391,-2.0838,-4.1749,149.9795
251475767,86014,1.8888,60.8821,-2.4398,-4.0196,150.8208
251475783,86023,1.3535,61.6973,-2.8772,-3.8862,151.6348
251475800,86043,0.9736,62.5418,-3.2299,-3.8390,152.4790
251475816,86063,0.5365,63.4088,-3.5233,-3.6865,153.3505
251475833,86081,0.0258,64.2403,-3.8950,-3.5332,154.1876
251475849,86092,-0.5068,64.9721,-4.2903,-3.3802,154.9264
251475867,86113,-1.0107,65.6913,-4.6204,-3.1998,155.6549
251475882,86124,-1.4169,66.4816,-4.8177,-3.0005,156.4550
251475900,86145,-1.8410,67.2436,-5.0579,-2.8234,157.2268
251475916,86156,-2.4499,67.8690,-5.5262,-2.6697,157.8651
251475933,86175,-3.0120,68.4334,-5.9576,-2.5294,158.4427
251475950,86197,-3.6907,69.0126,-6.4657,-2.3474,159.0400
251475966,86208,-4.3513,69.6283,-6.9187,-2.1367,159.6751
251475983,86228,-4.9658,70.2847,-7.2867,-1.8962,160.3510
251475999,86238,-5.5536,70.8106,-7.6813,-1.7040,160.8958
251476016,86259,-6.2663,71.2184,-8.2250,-1.5246,161.3284
251476033,86281,-7.0004,71.5549,-8.7708,-1.3248,161.6927
251476049,86292,-8.2532,72.2698,-9.5276,-1.0638,162.4579
251476066,86313,-8.2221,72.2607,-9.4949,-0.8280,162.4476
251476082,86324,-8.3638,72.5509,-9.5352,-0.7392,162.7414
251476100,86344,-8.4893,72.7854,-9.5596,-0.6487,162.9792
251476117,86364,-8.5662,72.9461,-9.5219,-0.5436,163.1419
251476132,86373,-8.6399,73.1180,-9.4570,-0.4159,163.3147
251476149,86394,-8.5128,73.3072,-9.1985,-0.3039,163.4963
251476166,86415,-8.2751,73.6378,-8.7631,-0.2422,163.6677
251476182,86426,-8.2464,73.6389,-8.7354,-0.1403,163.8131
251476199,86446,-8.3566,73.7772,-8.7219,-0.0230,163.9545
251476215,86457,-8.7007,74.0411,-8.7763,0.1333,164.2301
251476233,86477,-8.7007,74.0411,-8.7763,0.2575,164.2301
251476249,86497,-9.1251,74.4036,-8.8884,0.5585,164.6059
251476266,86507,-9.2616,74.3897,-9.0192,0.5694,164.5982
251476282,86527,-9.5412,74.5040,-9.2363,0.6345,164.7236
251476299,86538,-9.8179,74.6033,-9.4766,0.6749,164.8341
251476315,86559,-10.0297,74.6804,-9.6650,0.7012,164.9200
251476332,86580,-10.2063,74.7711,-9.7647,0.7775,165.0173
251476348,86591,-10.5034,74.8819,-9.9347,0.9050,165.1401
251476366,86612,-10.6994,74.9254,-10.0776,0.9608,165.1924
251476381,86622,-10.6979,74.9561,-10.0352,0.9990,165.2212
251476399,86643,-10.9295,75.0032,-10.2363,1.0114,165.2791
251476416,86664,-11.0380,75.0365,-10.3160,1.0636,165.3171
251476432,86674,-11.0380,75.0365,-10.3160,1.0636,165.3171
251476449,86695,-11.0607,75.0922,-10.3269,1.0732,165.3728
251476466,86706,-10.9659,75.2003,-10.2488,1.0700,165.4314
251476482,86727,-10.9659,75.2003,-10.2488,1.0491,165.4744
251476498,86747,-10.7656,75.3584,-10.0862,1.0294,165.6198
251476515,86758,-10.5864,75.4732,-9.9698,0.9995,165.7241
251476532,86778,-10.5506,75.4902,-9.9371,0.9235,165.7392
251476548,86789,-10.4221,75.6458,-9.8909,0.8334,165.8862
251476566,86811,-10.4412,75.8067,-9.9612,0.7775,166.0453
251476581,86830,-10.4821,75.9260,-10.0311,0.7456,166.1645
251476599,86841,-10.9021,76.1780,-10.3918,0.8041,166.4312
251476616,86862,-10.8805,76.3173,-10.3429,0.7981,166.4316
251476631,86873,-10.8805,76.3173,-10.3429,0.8243,166.5669
251476648,86894,-10.9792,76.3649,-10.4186,0.8472,166.6177
251476667,86914,-11.1114,76.4497,-10.5026,0.8941,166.7070
251476681,86923,-11.1700,76.5480,-10.4879,0.9628,166.8060
251476698,86943,-11.2786,76.6539,-10.5267,1.0291,166.9146
251476714,86954,-11.2827,76.7885,-10.4578,1.0949,167.0464
251476732,86974,-11.3793,76.8701,-10.5099,1.1372,167.1307
251476748,86995,-11.5441,76.9811,-10.6511,1.1597,167.2470
251476766,87005,-11.4674,77.0821,-10.5558,1.1565,167.2582
251476781,87026,-11.4674,77.0821,-10.5558,1.1719,167.3422
251476799,87047,-11.4744,77.1541,-10.5327,1.1986,167.4129
251476814,87058,-11.5457,77.2529,-10.5918,1.2082,167.5130
251476832,87079,-11.6032,77.3013,-10.6482,1.2087,167.5630
251476847,87089,-11.6799,77.4504,-10.7488,1.2034,167.7126
251476865,87111,-11.6799,77.4504,-10.7488,1.1812,167.7126
251476881,87121,-11.7327,77.5509,-10.8168,1.1634,167.8134
251476898,87141,-11.7748,77.6269,-10.8754,1.1453,167.8889
251476914,87162,-11.8483,77.6850,-10.9543,1.1393,167.9489
251476931,87171,-11.9080,77.7275,-10.9856,1.1666,167.9930
251476948,87192,-11.9754,77.7833,-11.0192,1.1989,168.0505
251476965,87213,-12.0573,77.8407,-11.0249,1.2729,168.1101
251476980,87223,-12.1188,77.9176,-10.9620,1.3928,168.1874
251476998,87243,-12.3485,78.0162,-10.9177,1.6619,168.2929
251477015,87262,-12.5837,78.0461,-11.0407,1.6619,168.2929
251477030,87273,-12.5682,78.0642,-10.9954,1.8034,168.3491
251477049,87293,-12.7955,78.1602,-11.0250,1.9640,168.3945
251477064,87303,-12.7838,78.1736,-11.0132,1.9972,168.4651
251477080,87324,-12.9883,78.1884,-11.2430,1.9758,168.4896
251477098,87346,-13.1418,78.2141,-11.4245,1.9503,168.5224
251477113,87355,-13.2751,78.2773,-11.5858,1.9229,168.5906
251477131,87377,-13.3539,78.3403,-11.7291,1.8586,168.6564
251477147,87396,-13.6192,78.4564,-12.1461,1.7100,168.7832
251477164,87405,-13.6492,78.5751,-12.3055,1.5789,168.8981
251477180,87427,-13.7240,78.6615,-12.4207,1.5370,168.9859
251477198,87438,-13.7994,78.7436,-12.4995,1.5315,169.0695
251477213,87459,-13.9454,78.8945,-12.6553,1.5182,169.2231
251477231,87480,-14.0036,79.0818,-12.6641,1.5601,169.4076
251477247,87490,-14.0203,79.3407,-12.5584,1.6705,169.6590
251477264,87511,-14.2382,79.5721,-12.6584,1.7808,169.8929
251477280,87521,-15.4787,80.0067,-13.6350,1.9155,170.1235
251477298,87541,-16.2511,80.2237,-14.3187,2.0412,170.3691
251477313,87560,-16.2511,80.2237,-14.3187,2.1299,170.6145
251477331,87571,-16.9423,80.4476,-14.9056,2.2321,170.8625
251477347,87592,-17.6613,80.6613,-15.5699,2.2855,171.1021
251477364,87613,-18.5011,80.8439,-16.4195,2.2772,171.3187
251477380,87623,-19.1266,81.0012,-17.0951,2.2272,171.5005
251477397,87644,-20.1605,81.2717,-18.2230,2.1739,171.6546
251477413,87655,-20.4653,81.4212,-18.5875,2.1324,171.9615
251477430,87675,-20.4653,81.4212,-18.5875,2.0693,171.9615
251477446,87696,-20.7684,81.6145,-18.9816,1.9731,172.1592
251477464,87706,-21.0783,81.7461,-19.3826,1.8795,172.2993
251477481,87727,-21.4785,81.8345,-19.8658,1.7964,172.4034
251477496,87736,-21.5589,81.9551,-20.0632,1.6756,172.5207
251477513,87757,-21.7278,82.2474,-20.3663,1.5749,172.8021
251477531,87777,-22.1202,82.3101,-20.7421,1.5470,172.8807
251477546,87788,-22.3360,82.3025,-20.9549,1.5517,172.8845
251477564,87810,-22.7204,82.4087,-21.2361,1.5936,173.0021
251477579,87820,-22.8357,82.4631,-21.2834,1.6519,173.0579
251477598,87841,-22.8676,82.5414,-21.2576,1.7718,173.1315
251477613,87862,-22.9895,82.5478,-21.3799,1.7719,173.1436
251477630,87871,-23.1810,82.5783,-21.5366,1.8062,173.1820
251477646,87893,-23.5062,82.5981,-21.7815,1.8869,173.2172
251477664,87913,-23.7911,82.6002,-21.9983,1.9562,173.2341
251477679,87923,-23.8560,82.6231,-22.0344,1.9843,173.2531
251477697,87943,-23.9352,82.6345,-22.1061,1.9917,173.2689
251477712,87954,-23.9482,82.6344,-22.1192,1.9917,173.2696
251477730,87974,-23.9912,82.6287,-22.1552,1.9945,173.2722
251477746,87993,-23.9912,82.6287,-22.1552,1.9991,173.2675
251477763,88004,-23.8787,82.6299,-22.0251,2.0158,173.2631
251477779,88025,-23.7630,82.6193,-21.8871,2.0378,173.2478
251477797,88045,-23.7387,82.6042,-21.8370,2.0638,173.2331
251477812,88055,-23.6187,82.5767,-21.6461,2.1222,173.2027
251477830,88077,-23.6105,82.5778,-21.6320,2.1404,173.2033
251477846,88088,-23.6648,82.5682,-21.6563,2.1710,173.1976
251477863,88108,-23.7742,82.5560,-21.7281,2.2094,173.1924
251477879,88128,-23.9038,82.5384,-21.8053,2.2629,173.1835
251477896,88138,-24.0021,82.5212,-21.8509,2.3167,173.1732
251477912,88157,-23.9937,82.5388,-21.8103,2.3477,173.1893
251477930,88178,-24.0234,82.5675,-21.8188,2.3681,173.2091
251477946,88188,-24.3659,82.6010,-22.0951,2.4032,173.2586
251477963,88209,-24.3659,82.6010,-22.0951,2.4343,173.2586
251477979,88220,-24.6796,82.6262,-22.3700,2.4735,173.2989
251477996,88241,-24.8285,82.6571,-22.4993,2.4924,173.3354
251478012,88260,-24.9185,82.6752,-22.5845,2.4968,173.3573
251478029,88270,-24.9843,82.6928,-22.6535,2.4932,173.3772
251478046,88290,-25.0594,82.7056,-22.7330,2.4887,173.3935
251478062,88309,-25.0417,82.7044,-22.7102,2.4936,173.3918
251478078,88319,-25.0140,82.6792,-22.6571,2.5198,173.3680
251478096,88340,-24.8305,82.6365,-22.4499,2.5442,173.3195
251478111,88351,-24.3573,82.5669,-21.9551,2.5660,173.2310
251478129,88371,-23.3175,82.4106,-20.9687,2.5619,173.1262
251478145,88391,-22.9998,82.3126,-20.6874,2.5136,173.0335
251478163,88412,-22.9998,82.3126,-20.6874,2.4796,172.9272
251478178,88422,-22.6759,82.2451,-20.3768,2.4676,172.8412
251478196,88442,-22.3920,82.1633,-20.1124,2.4498,172.7512
251478212,88451,-22.1965,82.0641,-19.9078,2.4617,172.6498
251478229,88473,-22.0169,81.9573,-19.7071,2.4860,172.5417
251478245,88494,-21.4705,81.7080,-19.0412,2.6112,172.2813
251478262,88504,-21.4705,81.7080,-19.0412,2.6112,172.2813
251478278,88524,-21.0166,81.5982,-18.4787,2.7198,172.1547
251478296,88545,-20.5293,81.5070,-17.8219,2.7996,172.0435
251478311,88556,-20.5419,81.5027,-17.8292,2.8930,172.0401
251478329,88578,-20.3429,81.4711,-17.6031,2.9128,172.0165
251478345,88587,-20.2841,81.4613,-17.5454,2.9183,171.9886
251478362,88608,-20.2327,81.4045,-17.4799,2.9207,171.9331
251478378,88618,-20.2327,81.4045,-17.4799,2.9341,171.9331
251478396,88638,-20.2388,81.3663,-17.4650,2.9566,171.8978
251478411,88659,-20.0631,81.2831,-17.2506,2.9967,171.8108
251478429,88669,-20.0631,81.2831,-17.2506,2.9967,171.8108
251478445,88690,-19.9319,81.2147,-17.1020,3.0160,171.7335
251478462,88701,-19.8009,81.1450,-16.9331,3.0552,171.6608
251478478,88722,-19.7228,81.0797,-16.8084,3.1033,171.5952
251478496,88743,-19.5499,81.0317,-16.6070,3.1318,171.5408
251478511,88754,-19.4134,80.9827,-16.4330,3.1696,171.4873
251478529,88774,-19.0710,80.9265,-16.0078,3.2503,171.4156
251478545,88794,-19.0710,80.9265,-16.0078,3.2503,171.4156
251478561,88804,-18.9034,80.9393,-15.7983,3.2894,171.4189
251478579,88825,-18.7981,80.9487,-15.6648,3.3160,171.4223
251478594,88836,-18.7720,80.9947,-15.6066,3.3455,171.4643
251478612,88857,-18.8502,81.0485,-15.6817,3.3472,171.5193
251478628,88867,-18.9466,81.1853,-15.7875,3.3334,171.6542
251478644,88889,-19.0478,81.3436,-15.8925,3.3244,171.8092
251478662,88910,-19.5329,81.6702,-16.3767,3.3169,172.1426
251478678,88920,-19.5329,81.6702,-16.3767,3.3169,172.1426
251478695,88942,-19.6562,81.9915,-16.4970,3.3060,172.4489
251478711,88952,-19.5709,82.0132,-16.4325,3.2868,172.4654
251478729,88970,-19.6623,82.2026,-16.5260,3.2784,172.6485
251478744,88990,-19.8560,82.3551,-16.7087,3.2852,172.8014
251478762,89010,-20.0648,82.4246,-16.9240,3.2777,172.8767
251478778,89019,-20.0801,82.7225,-16.9289,3.2779,173.1587
251478795,89040,-20.0801,82.7225,-16.9289,3.2775,173.1587
251478811,89060,-20.0960,82.8606,-16.9427,3.2749,173.2895
251478828,89070,-20.2334,83.1074,-17.0159,3.2932,173.5280
251478844,89091,-20.2334,83.1074,-17.0159,3.3312,173.5280
251478861,89101,-20.2338,83.3342,-16.9530,3.3867,173.7415
251478877,89121,-20.3510,83.5586,-17.0228,3.4274,173.9578
251478895,89142,-20.5066,84.1311,-17.0453,3.5436,174.5022
251478910,89151,-20.6545,84.1502,-17.2060,3.5309,174.5258
251478928,89173,-21.2466,84.4801,-17.7962,3.5259,174.8566
251478944,89183,-23.5736,85.3609,-20.1683,3.4856,175.7420
251478961,89204,-23.6639,85.3733,-20.2714,3.4518,175.7565
251478977,89225,-28.4961,86.1037,-25.1407,3.4296,176.5737
251478994,89235,-28.4961,86.1037,-25.1407,3.4048,176.5737
251479010,89255,-35.5257,86.8533,-32.2022,3.3750,177.4424
251479028,89276,-35.5257,86.8533,-32.2022,3.3608,177.4424
251479044,89286,-40.4639,87.2541,-37.1932,3.3007,177.9175
251479061,89307,-53.1981,87.7760,-50.0417,3.1758,178.6794
251479077,89318,-61.9727,87.9873,-58.8920,3.1721,179.0660
251479095,89340,-61.8360,88.0043,-58.7552,3.0945,179.0706
251479110,89351,-74.2173,88.2405,-71.2195,3.0044,179.5302
251479127,89371,-91.1146,88.3806,-88.2052,2.9090,-179.9715
251479144,89391,-113.7637,90.0000,-133.7131,2.8396,-179.3345
251479160,89402,-136.5252,87.9058,-133.7131,2.7927,-178.5046
251479178,89423,-153.7000,87.0485,-150.8915,2.7758,-177.3746
251479193,89433,-169.2565,83.8332,-166.4246,2.7629,-175.7432
251479211,89454,-171.1007,81.8146,-168.1368,2.7548,-173.8662
251479228,89476,-171.0201,81.7676,-168.0396,2.8595,-171.8594
251479243,89486,-171.9794,79.8324,-168.8095,2.9967,-169.9192
251479261,89506,-173.0160,75.8995,-169.6884,3.0396,-167.9111
251479277,89526,-173.5917,73.9880,-170.2386,3.0204,-165.9865
251479294,89535,-174.2721,72.1288,-170.9705,2.9547,-162.1985
251479310,89557,-174.2721,72.1288,-170.9705,2.8693,-162.1985
251479327,89576,-174.7149,70.3835,-171.4895,2.7347,-160.4476
251479343,89587,-174.8738,68.9068,-171.7591,2.5660,-158.9733
251479360,89606,-175.1811,67.6802,-172.1406,2.4549,-157.7418
251479376,89616,-176.1109,65.3643,-173.3720,2.2854,-156.5487
251479394,89637,-176.1109,65.3643,-173.3720,2.1378,-155.4063
251479410,89657,-176.6045,64.3671,-173.9927,2.0222,-154.3977
251479427,89668,-176.9338,63.4182,-174.4153,1.9295,-153.4423
251479443,89689,-177.1126,62.5273,-174.6950,1.8205,-152.5492
251479460,89709,-176.8722,60.8405,-174.6764,1.6421,-150.8766
251479476,89720,-176.8722,60.8405,-174.6764,1.5228,-150.8766
251479494,89742,-176.4453,59.5013,-174.3803,1.2898,-149.5571
251479509,89752,-176.4453,59.5013,-174.3803,1.2898,-149.5571
251479527,89773,-176.2398,58.8115,-174.3042,1.1152,-148.8789
251479542,89783,-176.0287,58.1724,-174.1736,0.9823,-148.2518
251479560,89804,-175.8727,57.6159,-174.0407,0.9090,-147.7046
251479577,89824,-175.6011,56.8025,-173.7150,0.8651,-146.9074
251479592,89834,-175.6202,56.8282,-173.7161,0.8848,-146.9318
251479610,89855,-175.4875,56.4654,-173.6165,0.8136,-146.5780
251479626,89875,-175.6405,55.8034,-173.7319,0.8143,-146.2484
251479643,89884,-175.6485,55.8128,-173.7494,0.8239,-145.9197
251479659,89905,-175.8177,55.2838,-173.8374,0.8772,-145.6565
251479677,89925,-175.9493,55.0048,-173.9573,0.9039,-145.0987
251479692,89935,-175.9493,55.0048,-173.9573,0.9039,-145.0987
251479710,89955,-176.0617,54.6701,-174.0916,0.8860,-144.7599
251479726,89964,-176.2323,54.0419,-174.2978,0.8982,-144.4083
251479743,89986,-176.2943,54.0352,-174.2797,0.9279,-144.1166
251479760,90007,-176.4708,53.5234,-174.5161,0.8838,-143.5986
251479775,90018,-176.4463,53.5149,-174.4986,0.8729,-143.5913
251479793,90039,-176.5176,53.2583,-174.6899,0.7759,-143.3332
251479809,90048,-176.5739,53.0352,-174.8754,0.6715,-143.1092
251479827,90070,-176.6669,52.8343,-175.0445,0.6187,-142.9050
251479842,90089,-176.7870,52.6403,-175.2359,0.5762,-142.7070
251479860,90100,-176.8781,52.4332,-175.4088,0.5196,-142.4971
251479875,90121,-177.0036,52.2537,-175.5665,0.5113,-142.3130
251479893,90131,-177.0738,52.1031,-175.6976,0.4709,-142.1604
251479909,90153,-177.1852,51.9432,-175.8620,0.4452,-141.9968
251479927,90173,-177.3950,51.6396,-176.1524,0.4178,-141.6863
251479942,90183,-177.4712,51.4965,-176.2475,0.4134,-141.5408
251479959,90203,-177.4712,51.4965,-176.2475,0.4091,-141.5408
251479975,90214,-177.5116,51.2389,-176.3407,0.3892,-141.2815
251479993,90235,-177.5124,51.2092,-176.3497,0.3588,-141.2519
251480009,90254,-177.5550,51.1152,-176.4075,0.3526,-141.1567
251480026,90275,-177.5470,51.0069,-176.4309,0.3222,-141.0490
251480042,90284,-177.4912,50.9615,-176.3915,0.2953,-141.0058
251480059,90303,-177.4726,50.8986,-176.3710,0.2901,-140.9436
251480075,90323,-177.4751,50.8306,-176.3602,0.2983,-140.8757
251480092,90334,-177.4572,50.7574,-176.2933,0.3062,-140.8033
251480110,90354,-177.4511,50.7492,-176.2663,0.3438,-140.7952
251480128,90374,-177.4511,50.7492,-176.2663,0.3438,-140.7952
251480141,90383,-177.4430,50.7600,-176.2388,0.3575,-140.8062
251480161,90405,-177.5158,50.7896,-176.3100,0.3762,-140.8332
251480175,90416,-177.5158,50.7896,-176.3100,0.3762,-140.8332
251480193,90438,-177.5756,50.8133,-176.3605,0.3977,-140.8548
251480208,90449,-177.6419,50.8376,-176.3968,0.4368,-140.8766
251480225,90469,-177.7131,50.8545,-176.4285,0.4840,-140.8900
251480242,90489,-177.8923,50.8837,-176.5061,0.5454,-140.9128
251480258,90499,-177.9646,50.8906,-176.5347,0.6040,-140.9171
251480276,90520,-178.1325,50.9203,-176.5789,0.6544,-140.9408
251480291,90539,-178.2375,50.9575,-176.5795,0.8947,-140.9739
251480309,90549,-178.2375,50.9575,-176.5795,0.8947,-140.9739
251480325,90569,-178.4138,50.9936,-176.6309,1.0324,-141.0039
251480342,90590,-178.8264,51.1054,-176.6865,1.1809,-141.1011
251480359,90600,-178.8264,51.1054,-176.6865,1.4055,-141.1011
251480374,90620,-179.4949,51.2596,-176.8104,1.6883,-141.2336
251480392,90638,-179.4949,51.2596,-176.8104,1.9826,-141.2336
251480408,90649,-179.7398,51.3000,-176.8964,2.1617,-141.2676
251480425,90668,-179.8884,51.3431,-176.9255,2.2889,-141.3064
251480442,90689,179.9491,51.3936,-176.9702,2.4181,-141.3527
251480459,90699,179.8008,51.4188,-177.0122,2.5343,-141.3743
251480475,90720,179.6968,51.4170,-177.0567,2.6055,-141.3703
251480492,90740,179.6863,51.4098,-177.0676,2.6052,-141.3631
251480508,90750,179.4491,51.4084,-177.1991,2.6566,-141.3510
251480525,90769,179.3658,51.4100,-177.2321,2.7395,-141.3578
251480541,90789,179.2165,51.4205,-177.3251,2.8184,-141.3666
251480558,90800,179.0231,51.4133,-177.5068,2.8751,-141.3640
251480574,90820,179.0231,51.4133,-177.5068,2.9252,-141.3596
251480591,90840,178.8480,51.4013,-177.6721,2.9582,-141.3482
251480608,90849,178.8332,51.4034,-177.6743,2.9838,-141.3499
251480625,90870,178.7881,51.4221,-177.6951,3.0132,-141.3682
251480641,90889,178.7020,51.4778,-177.7479,3.0446,-141.4234
251480657,90899,178.7070,51.4756,-177.7393,3.0610,-141.4210
251480675,90920,178.6756,51.4878,-177.7663,3.0716,-141.4333
251480691,90939,178.6529,51.5012,-177.7948,3.0724,-141.4470
251480708,90949,178.6523,51.5182,-177.8026,3.0672,-141.4642
251480724,90970,178.8147,51.5448,-177.7982,3.0294,-141.4958
251480741,90990,178.8147,51.5448,-177.7982,2.9090,-141.4958
251480757,90999,178.9480,51.5267,-177.8271,2.7527,-141.4816
251480775,91020,179.1293,51.4802,-177.8186,2.5770,-141.4389
251480790,91040,179.1089,51.4835,-177.8316,2.5874,-141.4421
251480808,91050,179.1502,51.4647,-177.7961,2.5733,-141.4231
251480824,91069,179.2389,51.4327,-177.7145,2.5613,-141.3908
251480841,91090,179.2549,51.4287,-177.6983,2.5442,-141.3867
251480857,91100,179.3198,51.4153,-177.6501,2.5253,-141.3736
251480875,91119,179.3348,51.4060,-177.6403,2.5131,-141.3645
251480890,91130,179.3348,51.4060,-177.6403,2.5091,-141.3645
251480908,91151,179.2730,51.3683,-177.6428,2.5204,-141.3254
251480925,91171,179.2333,51.3597,-177.6110,2.5679,-141.3149
251480940,91181,179.2333,51.3597,-177.6110,2.6322,-141.3149
251480958,91201,179.2296,51.3593,-177.5815,2.6590,-141.3137
251480974,91221,179.2282,51.3566,-177.5498,2.6850,-141.3101
251480991,91232,179.2411,51.3509,-177.5297,2.6876,-141.3045
251481007,91251,179.2766,51.3423,-177.4980,2.6767,-141.2960
251481024,91272,179.2910,51.3357,-177.4866,2.6710,-141.2896
